game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901107,FirstHalf,0,0.0,0,Start,Successful,84,Roma,,,0.0,0.0,,,,,,,[],False,,,,,
1901107,FirstHalf,0,0.0,0,Start,Successful,72,Torino,,,0.0,0.0,,,,,,,[],False,,,,,
1901107,FirstHalf,0,0.0,0,Pass,Successful,72,Torino,430900.0,Emirhan Ilkhan,50.0,50.0,25.1,53.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}]",True,,,,,
1901107,FirstHalf,0,4.0,0,Pass,Unsuccessful,72,Torino,122599.0,Alberto Paleari,24.5,46.8,72.2,27.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.8'}]",True,,,,,
1901107,FirstHalf,0,9.0,0,Aerial,Successful,84,Roma,344156.0,Mario Hermoso,27.8,72.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1901107,FirstHalf,0,9.0,0,Aerial,Unsuccessful,72,Torino,367742.0,Cyril Ngonge,72.2,27.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1901107,FirstHalf,0,9.0,0,Pass,Unsuccessful,84,Roma,344156.0,Mario Hermoso,27.8,72.7,39.3,71.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.7'}]",True,,,,,
1901107,FirstHalf,0,10.0,0,Pass,Successful,72,Torino,343975.0,Nikola Vlasic,67.5,28.8,86.3,32.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1901107,FirstHalf,0,12.0,0,TakeOn,Unsuccessful,72,Torino,256419.0,Ché Adams,85.8,32.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1901107,FirstHalf,0,15.0,0,KeeperPickup,Successful,84,Roma,331422.0,Mile Svilar,9.6,60.0,,,,,,,[],False,,,,,
