game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901192,FirstHalf,0,0.0,0,Start,Successful,2731,Cremonese,,,0.0,0.0,,,,,,,[],False,,,,,
1901192,FirstHalf,0,0.0,0,Start,Successful,278,Genoa,,,0.0,0.0,,,,,,,[],False,,,,,
1901192,FirstHalf,0,0.0,0,Pass,Successful,278,Genoa,424834.0,Mikael Ellertsson,50.0,50.0,35.7,50.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}]",True,,,,,
1901192,FirstHalf,0,3.0,0,Pass,Successful,278,Genoa,323546.0,Aarón Martín,36.3,51.0,68.3,5.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1901192,FirstHalf,0,6.0,0,BallTouch,Unsuccessful,278,Genoa,446865.0,Valentín Carboni,67.4,5.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1901192,FirstHalf,0,7.0,0,BallRecovery,Successful,2731,Cremonese,132779.0,Jari Vandeputte,30.8,94.5,,,,,,,[],False,,,,,
1901192,FirstHalf,0,8.0,0,Pass,Unsuccessful,2731,Cremonese,132779.0,Jari Vandeputte,31.1,95.7,78.8,80.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.8'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1901192,FirstHalf,0,13.0,0,KeeperSweeper,Successful,278,Genoa,91169.0,Nicola Leali,20.1,17.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1901192,FirstHalf,0,14.0,0,Pass,Successful,278,Genoa,91169.0,Nicola Leali,20.6,17.3,31.6,11.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901192,FirstHalf,0,16.0,0,BallRecovery,Successful,278,Genoa,295456.0,Ruslan Malinovskyi,34.2,8.5,,,,,,,[],False,,,,,
