game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901200,FirstHalf,0,0.0,0,Start,Successful,77,Lazio,,,0.0,0.0,,,,,,,[],False,,False,,,
1901200,FirstHalf,0,0.0,0,Start,Successful,777,Pisa,,,0.0,0.0,,,,,,,[],False,,False,,,
1901200,FirstHalf,0,0.0,0,Pass,Successful,77,Lazio,365122.0,Boulaye Dia,49.9,50.1,37.6,42.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.4'}]",True,,False,,,
1901200,FirstHalf,0,3.0,0,Pass,Successful,77,Lazio,437646.0,Mario Gila,37.6,42.3,37.9,47.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}]",True,,False,,,
1901200,FirstHalf,0,4.0,0,Pass,Successful,77,Lazio,118158.0,Alessio Romagnoli,37.9,47.7,69.4,12.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}]",True,,False,,,
1901200,FirstHalf,0,6.0,0,Pass,Successful,77,Lazio,275698.0,Adam Marusic,69.4,12.3,88.6,6.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1901200,FirstHalf,0,14.0,0,Dispossessed,Successful,77,Lazio,403648.0,Gustav Isaksen,91.2,7.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",True,,False,,,
1901200,FirstHalf,0,14.0,0,Tackle,Unsuccessful,777,Pisa,423449.0,Simone Canestrelli,8.8,92.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '458'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1901200,FirstHalf,0,15.0,0,TakeOn,Unsuccessful,77,Lazio,403648.0,Gustav Isaksen,90.5,5.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OverRun', 'value': 211}}]",True,,False,,,
1901200,FirstHalf,0,17.0,0,BallRecovery,Successful,777,Pisa,330629.0,Marius Marin,10.3,88.1,,,,,,,[],False,,False,,,
