game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901252,FirstHalf,0,0.0,0,Start,Successful,75,Inter,,,0.0,0.0,,,,,,,[],False,,,,,
1901252,FirstHalf,0,0.0,0,Start,Successful,80,AC Milan,,,0.0,0.0,,,,,,,[],False,,,,,
1901252,FirstHalf,0,0.0,0,Pass,Successful,75,Inter,299344.0,Lautaro Martínez,49.7,50.1,25.8,49.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}]",True,,,,,
1901252,FirstHalf,0,4.0,0,Pass,Successful,75,Inter,35758.0,Yann Sommer,27.4,44.1,64.2,7.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.8'}]",True,,,,,
1901252,FirstHalf,0,6.0,0,Aerial,Successful,75,Inter,357897.0,Carlos Augusto,64.2,7.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
1901252,FirstHalf,0,6.0,0,Aerial,Unsuccessful,80,AC Milan,116609.0,Adrien Rabiot,35.8,92.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1901252,FirstHalf,0,7.0,0,Pass,Unsuccessful,75,Inter,357897.0,Carlos Augusto,64.2,7.8,88.8,8.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.4'}]",True,,,,,
1901252,FirstHalf,0,10.0,0,Clearance,Successful,80,AC Milan,383864.0,Strahinja Pavlovic,14.2,94.3,20.4,92.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}]",True,,,,,
1901252,FirstHalf,0,11.0,0,Pass,Successful,80,AC Milan,116609.0,Adrien Rabiot,20.4,92.8,11.5,86.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}]",True,,,,,
1901252,FirstHalf,0,12.0,0,BallRecovery,Successful,80,AC Milan,454356.0,Davide Bartesaghi,9.2,84.6,,,,,,,[],False,,,,,
