game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901385,FirstHalf,0,0,0,Start,Successful,73,Fiorentina,,,0.0,0.0,,,,,,,[],False,,,,,
1901385,FirstHalf,0,0,0,Start,Successful,86,Udinese,,,0.0,0.0,,,,,,,[],False,,,,,
1901385,FirstHalf,0,0,0,Pass,Successful,86,Udinese,332398.0,Nicolò Zaniolo,50.0,50.0,33.0,43.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.38'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}]",True,,,,,
1901385,FirstHalf,0,3,0,Pass,Unsuccessful,86,Udinese,320585.0,Jesper Karlström,34.0,41.2,88.6,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '64.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.6'}]",True,,,,,
1901385,FirstHalf,0,28,0,Pass,Successful,73,Fiorentina,423918.0,Fabiano Parisi,17.0,100.0,15.1,90.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.1'}]",True,,,,,
1901385,FirstHalf,0,29,0,Pass,Successful,73,Fiorentina,369426.0,Nicolò Fagioli,15.1,90.6,8.8,89.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}]",True,,,,,
1901385,FirstHalf,0,30,0,Pass,Unsuccessful,73,Fiorentina,355869.0,Luca Ranieri,8.8,89.3,30.1,83.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}]",True,,,,,
1901385,FirstHalf,0,31,0,Aerial,Successful,86,Udinese,320585.0,Jesper Karlström,69.9,17.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1901385,FirstHalf,0,31,0,Aerial,Unsuccessful,73,Fiorentina,289252.0,Albert Gudmundsson,30.1,83.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
1901385,FirstHalf,0,31,0,Interception,Successful,86,Udinese,320585.0,Jesper Karlström,67.0,20.8,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
