game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901109,FirstHalf,0,0.0,0,Start,Successful,86,Udinese,,,0.0,0.0,,,,,,,[],False,,,,,
1901109,FirstHalf,0,0.0,0,Start,Successful,75,Inter,,,0.0,0.0,,,,,,,[],False,,,,,
1901109,FirstHalf,0,0.0,0,Pass,Successful,86,Udinese,303107.0,Keinan Davis,50.0,50.0,29.8,48.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901109,FirstHalf,0,4.0,0,Pass,Unsuccessful,86,Udinese,392339.0,Maduka Okoye,32.2,42.1,96.9,25.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '68.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1901109,FirstHalf,0,9.0,0,KeeperPickup,Successful,75,Inter,35758.0,Yann Sommer,2.5,75.0,,,,,,,[],False,,,,,
1901109,FirstHalf,0,20.0,0,Pass,Successful,75,Inter,35758.0,Yann Sommer,11.8,54.6,12.8,78.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.51'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
1901109,FirstHalf,0,23.0,0,Pass,Successful,75,Inter,357897.0,Carlos Augusto,12.5,80.7,20.2,93.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}]",True,,,,,
1901109,FirstHalf,0,23.0,0,Pass,Successful,75,Inter,255929.0,Federico Dimarco,20.2,93.7,11.1,88.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}]",True,,,,,
1901109,FirstHalf,0,25.0,0,Pass,Unsuccessful,75,Inter,357897.0,Carlos Augusto,12.3,90.7,33.9,88.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}]",True,,,,,
1901109,FirstHalf,0,26.0,0,Pass,Unsuccessful,86,Udinese,440029.0,Thomas Kristensen,68.5,6.5,79.9,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}]",True,,,,,
