game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901196,FirstHalf,0,0.0,0,Start,Successful,86,Udinese,,,0.0,0.0,,,,,,,[],False,,,,,
1901196,FirstHalf,0,0.0,0,Start,Successful,87,Juventus,,,0.0,0.0,,,,,,,[],False,,,,,
1901196,FirstHalf,0,0.0,0,Pass,Successful,87,Juventus,494525.0,Kenan Yildiz,50.0,50.0,31.4,57.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.89'}]",True,,,,,
1901196,FirstHalf,0,6.0,0,Pass,Unsuccessful,87,Juventus,332419.0,Lloyd Kelly,36.9,77.5,82.2,86.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1901196,FirstHalf,0,12.0,0,BallRecovery,Successful,86,Udinese,244583.0,Kingsley Ehizibue,23.1,13.2,,,,,,,[],False,,,,,
1901196,FirstHalf,0,13.0,0,Pass,Unsuccessful,86,Udinese,244583.0,Kingsley Ehizibue,23.1,13.2,77.1,36.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}]",True,,,,,
1901196,FirstHalf,0,15.0,0,BallRecovery,Successful,87,Juventus,319696.0,Michele Di Gregorio,26.2,56.1,,,,,,,[],False,,,,,
1901196,FirstHalf,0,17.0,0,Pass,Successful,87,Juventus,319696.0,Michele Di Gregorio,27.9,52.1,35.7,75.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.10'}]",True,,,,,
1901196,FirstHalf,0,24.0,0,Pass,Unsuccessful,87,Juventus,332419.0,Lloyd Kelly,34.3,76.1,80.2,67.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.6'}]",True,,,,,
1901196,FirstHalf,0,29.0,0,KeeperSweeper,Successful,86,Udinese,392339.0,Maduka Okoye,19.0,33.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
