game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901438,FirstHalf,0,0.0,0,Start,Successful,2889,Sassuolo,,,0.0,0.0,,,,,,,[],False,,,,,
1901438,FirstHalf,0,0.0,0,Start,Successful,24341,Parma Calcio 1913,,,0.0,0.0,,,,,,,[],False,,,,,
1901438,FirstHalf,0,0.0,0,Pass,Successful,24341,Parma Calcio 1913,371257.0,Hans Nicolussi Caviglia,50.1,49.8,24.4,50.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}]",True,,,,,
1901438,FirstHalf,0,7.0,0,Pass,Unsuccessful,24341,Parma Calcio 1913,391521.0,Edoardo Corvi,29.1,57.9,72.7,70.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}]",True,,,,,
1901438,FirstHalf,0,9.0,0,Aerial,Successful,2889,Sassuolo,602167.0,Tommaso Macchioni,27.3,29.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901438,FirstHalf,0,9.0,0,Aerial,Unsuccessful,24341,Parma Calcio 1913,409250.0,Mateo Pellegrino,72.7,70.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1901438,FirstHalf,0,10.0,0,Pass,Unsuccessful,2889,Sassuolo,602167.0,Tommaso Macchioni,27.3,29.9,27.5,31.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}]",True,,,,,
1901438,FirstHalf,0,10.0,0,BallTouch,Successful,24341,Parma Calcio 1913,409250.0,Mateo Pellegrino,72.9,70.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1901438,FirstHalf,0,11.0,0,BallRecovery,Successful,2889,Sassuolo,422851.0,Ismaël Koné,27.3,40.3,,,,,,,[],False,,,,,
1901438,FirstHalf,0,12.0,0,Pass,Successful,2889,Sassuolo,422851.0,Ismaël Koné,28.9,40.1,34.0,23.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}]",True,,,,,
1901438,FirstHalf,0,13.0,0,Pass,Successful,2889,Sassuolo,118542.0,Domenico Berardi,35.0,23.7,41.7,34.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}]",True,,,,,
1901438,FirstHalf,0,15.0,0,Aerial,Successful,2889,Sassuolo,317544.0,Andrea Pinamonti,41.7,34.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901438,FirstHalf,0,15.0,0,Aerial,Unsuccessful,24341,Parma Calcio 1913,371257.0,Hans Nicolussi Caviglia,58.3,65.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1901438,FirstHalf,0,15.0,0,Pass,Successful,2889,Sassuolo,317544.0,Andrea Pinamonti,41.7,34.2,48.0,37.4,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}]",True,,,,,
1901438,FirstHalf,0,17.0,0,Pass,Unsuccessful,2889,Sassuolo,422851.0,Ismaël Koné,48.1,38.7,69.5,76.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}]",True,,,,,
1901438,FirstHalf,0,20.0,0,BallRecovery,Successful,24341,Parma Calcio 1913,581362.0,Sascha Britschgi,24.6,22.1,,,,,,,[],False,,,,,
1901438,FirstHalf,0,21.0,0,Pass,Successful,24341,Parma Calcio 1913,581362.0,Sascha Britschgi,24.8,22.5,7.3,33.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.77'}]",True,,,,,
1901438,FirstHalf,0,25.0,0,Pass,Successful,24341,Parma Calcio 1913,391521.0,Edoardo Corvi,8.4,48.5,20.2,48.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}]",True,,,,,
1901438,FirstHalf,0,31.0,0,Pass,Unsuccessful,24341,Parma Calcio 1913,371257.0,Hans Nicolussi Caviglia,34.5,35.2,47.2,65.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.99'}]",True,,,,,
1901438,FirstHalf,0,32.0,0,BallRecovery,Successful,2889,Sassuolo,118542.0,Domenico Berardi,54.0,35.4,,,,,,,[],False,,,,,
1901438,FirstHalf,0,37.0,0,Pass,Unsuccessful,2889,Sassuolo,118542.0,Domenico Berardi,66.7,48.5,88.2,100.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.01'}]",True,,,,,
1901438,FirstHalf,1,3.0,1,Pass,Successful,24341,Parma Calcio 1913,581362.0,Sascha Britschgi,16.8,0.0,35.6,6.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}]",True,,,,,
1901438,FirstHalf,1,6.0,1,BallTouch,Unsuccessful,24341,Parma Calcio 1913,409250.0,Mateo Pellegrino,35.0,4.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901438,FirstHalf,1,6.0,1,BallRecovery,Successful,2889,Sassuolo,449839.0,Luca Lipani,66.4,85.5,,,,,,,[],False,,,,,
1901438,FirstHalf,1,8.0,1,Pass,Successful,2889,Sassuolo,449839.0,Luca Lipani,65.5,86.1,55.6,86.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.10'}]",True,,,,,
