game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901219,FirstHalf,0,0.0,0,Start,Successful,1290,Como,,,0.0,0.0,,,,,,,[],False,,False,,,
1901219,FirstHalf,0,0.0,0,Start,Successful,86,Udinese,,,0.0,0.0,,,,,,,[],False,,False,,,
1901219,FirstHalf,0,0.0,0,Pass,Successful,1290,Como,448659.0,Nico Paz,50.1,49.7,38.2,52.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}]",True,,False,,,
1901219,FirstHalf,0,3.0,0,Pass,Successful,1290,Como,433972.0,Máximo Perrone,38.2,51.8,54.9,50.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}]",True,,False,,,
1901219,FirstHalf,0,4.0,0,Pass,Unsuccessful,1290,Como,448659.0,Nico Paz,55.3,50.0,51.7,43.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.3'}]",True,,False,,,
1901219,FirstHalf,0,5.0,0,Interception,Successful,86,Udinese,469507.0,Arthur Atta,48.3,56.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1901219,FirstHalf,0,6.0,0,BallRecovery,Successful,86,Udinese,332398.0,Nicolò Zaniolo,56.4,56.6,,,,,,,[],False,,False,,,
1901219,FirstHalf,0,7.0,0,BallTouch,Successful,86,Udinese,332398.0,Nicolò Zaniolo,64.7,62.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1901219,FirstHalf,0,8.0,0,Dispossessed,Successful,86,Udinese,355963.0,Jurgen Ekkelenkamp,64.8,53.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
1901219,FirstHalf,0,8.0,0,Tackle,Successful,1290,Como,433972.0,Máximo Perrone,35.2,46.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,False,,,
