game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901398,FirstHalf,0,0.0,0,Start,Successful,71,Bologna,,,0.0,0.0,,,,,,,[],False,,,,,
1901398,FirstHalf,0,0.0,0,Start,Successful,76,Verona,,,0.0,0.0,,,,,,,[],False,,,,,
1901398,FirstHalf,0,0.0,0,Pass,Successful,71,Bologna,421081.0,Santiago Castro,49.9,49.9,24.5,50.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}]",True,,,,,
1901398,FirstHalf,0,4.0,0,Pass,Unsuccessful,71,Bologna,77397.0,Lukasz Skorupski,24.8,44.6,72.4,45.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.0'}]",True,,,,,
1901398,FirstHalf,0,7.0,0,Clearance,Successful,76,Verona,426226.0,Andrias Edmundsson,26.5,53.8,37.7,46.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
1901398,FirstHalf,0,10.0,0,Pass,Successful,71,Bologna,429723.0,Jonathan Rowe,64.8,55.4,66.1,79.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.5'}]",True,,,,,
1901398,FirstHalf,0,14.0,0,Pass,Successful,71,Bologna,395173.0,João Mário,61.4,84.8,47.3,74.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.59'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}]",True,,,,,
1901398,FirstHalf,0,16.0,0,Pass,Successful,71,Bologna,363653.0,Jhon Lucumí,44.3,77.7,19.1,61.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901398,FirstHalf,0,20.0,0,Pass,Successful,71,Bologna,77397.0,Lukasz Skorupski,17.8,54.4,30.8,23.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}]",True,,,,,
1901398,FirstHalf,0,23.0,0,Pass,Successful,71,Bologna,404249.0,Martin Vitík,30.9,22.7,16.4,47.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.4'}]",True,,,,,
