game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901221,FirstHalf,0,0.0,0,Start,Successful,73,Fiorentina,,,0.0,0.0,,,,,,,[],False,,,,,
1901221,FirstHalf,0,0.0,0,Start,Successful,76,Verona,,,0.0,0.0,,,,,,,[],False,,,,,
1901221,FirstHalf,0,0.0,0,Pass,Successful,73,Fiorentina,369426.0,Nicolò Fagioli,50.1,50.2,20.1,48.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}]",True,,,,,
1901221,FirstHalf,0,4.0,0,Pass,Unsuccessful,73,Fiorentina,79554.0,David de Gea,22.4,47.8,59.9,75.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '43.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}]",True,,,,,
1901221,FirstHalf,0,8.0,0,Aerial,Successful,76,Verona,105347.0,Jean-Daniel Akpa Akpro,40.1,25.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901221,FirstHalf,0,8.0,0,Aerial,Unsuccessful,73,Fiorentina,476109.0,Cher Ndour,59.9,75.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1901221,FirstHalf,0,9.0,0,Pass,Unsuccessful,76,Verona,105347.0,Jean-Daniel Akpa Akpro,40.1,25.0,43.3,26.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}]",True,,,,,
1901221,FirstHalf,0,12.0,0,Pass,Successful,73,Fiorentina,141726.0,Robin Gosens,55.3,79.9,45.4,77.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}]",True,,,,,
1901221,FirstHalf,0,13.0,0,Pass,Unsuccessful,73,Fiorentina,355869.0,Luca Ranieri,40.8,78.0,62.8,62.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1901221,FirstHalf,0,14.0,0,Pass,Unsuccessful,76,Verona,426226.0,Andrias Edmundsson,31.8,53.2,35.9,49.0,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}]",True,,,,,
1901221,FirstHalf,0,15.0,0,BallTouch,Successful,73,Fiorentina,328990.0,Moise Kean,63.4,56.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1901221,FirstHalf,0,15.0,0,BallRecovery,Successful,76,Verona,426226.0,Andrias Edmundsson,34.1,48.0,,,,,,,[],False,,,,,
1901221,FirstHalf,0,15.0,0,Pass,Successful,76,Verona,426226.0,Andrias Edmundsson,34.9,49.7,49.3,37.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}]",True,,,,,
1901221,FirstHalf,0,18.0,0,Pass,Successful,76,Verona,444558.0,Kieron Bowie,52.7,36.4,54.6,65.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}]",True,,,,,
1901221,FirstHalf,0,19.0,0,Pass,Successful,76,Verona,346744.0,Antoine Bernede,54.6,65.7,62.2,88.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}]",True,,,,,
1901221,FirstHalf,0,26.0,0,Pass,Successful,76,Verona,486753.0,Rafik Belghali,72.8,84.0,63.0,66.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}]",True,,,,,
1901221,FirstHalf,0,28.0,0,Pass,Successful,76,Verona,136279.0,Roberto Gagliardini,63.0,66.6,71.2,87.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}]",True,,,,,
1901221,FirstHalf,0,30.0,0,Pass,Successful,76,Verona,346744.0,Antoine Bernede,71.7,84.3,65.2,69.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}]",True,,,,,
1901221,FirstHalf,0,34.0,0,Pass,Successful,76,Verona,136279.0,Roberto Gagliardini,70.9,85.6,79.9,93.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1901221,FirstHalf,0,40.0,0,Pass,Unsuccessful,76,Verona,486753.0,Rafik Belghali,77.1,77.7,100.0,42.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.6'}]",True,,,,,
1901221,FirstHalf,1,2.0,1,Pass,Successful,73,Fiorentina,79554.0,David de Gea,3.1,54.0,9.1,15.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.1'}]",True,,,,,
1901221,FirstHalf,1,6.0,1,Pass,Successful,73,Fiorentina,495757.0,Pietro Comuzzo,9.8,13.3,27.7,9.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}]",True,,,,,
1901221,FirstHalf,1,8.0,1,Pass,Successful,73,Fiorentina,317896.0,Jack Harrison,27.7,9.1,40.0,40.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
