game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901376,FirstHalf,0,0.0,0,Start,Successful,24341,Parma Calcio 1913,,,0.0,0.0,,,,,,,[],False,,,,,
1901376,FirstHalf,0,0.0,0,Start,Successful,80,AC Milan,,,0.0,0.0,,,,,,,[],False,,,,,
1901376,FirstHalf,0,0.0,0,Pass,Successful,24341,Parma Calcio 1913,363978.0,Adrián Bernabé,49.9,50.1,22.3,56.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.3'}]",True,,,,,
1901376,FirstHalf,0,5.0,0,Pass,Unsuccessful,24341,Parma Calcio 1913,391521.0,Edoardo Corvi,26.8,59.5,68.2,68.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '43.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1901376,FirstHalf,0,8.0,0,Aerial,Successful,80,AC Milan,255777.0,Ruben Loftus-Cheek,31.8,31.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1901376,FirstHalf,0,8.0,0,Aerial,Unsuccessful,24341,Parma Calcio 1913,409250.0,Mateo Pellegrino,68.2,68.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",False,,,,,
1901376,FirstHalf,0,8.0,0,Pass,Unsuccessful,80,AC Milan,255777.0,Ruben Loftus-Cheek,31.8,31.2,36.0,5.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.96'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1901376,FirstHalf,0,12.0,0,Pass,Unsuccessful,24341,Parma Calcio 1913,343512.0,Emanuele Valeri,63.8,96.3,86.6,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}]",True,,,,,
1901376,FirstHalf,0,26.0,0,Pass,Successful,80,AC Milan,365308.0,Alexis Saelemaekers,28.8,0.0,33.3,4.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.69'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.5'}]",True,,,,,
1901376,FirstHalf,0,28.0,0,Dispossessed,Successful,80,AC Milan,255777.0,Ruben Loftus-Cheek,33.2,6.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
1901376,FirstHalf,0,28.0,0,Tackle,Successful,24341,Parma Calcio 1913,343512.0,Emanuele Valeri,66.8,94.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
1901376,FirstHalf,0,30.0,0,BallRecovery,Successful,24341,Parma Calcio 1913,409250.0,Mateo Pellegrino,81.2,85.9,,,,,,,[],False,,,,,
1901376,FirstHalf,0,30.0,0,Pass,Successful,24341,Parma Calcio 1913,409250.0,Mateo Pellegrino,80.6,85.9,87.5,92.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1901376,FirstHalf,0,33.0,0,Pass,Unsuccessful,24341,Parma Calcio 1913,335576.0,Gabriel Strefezza,93.1,88.3,91.4,63.3,,,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.61'}]",True,,,,,
1901376,FirstHalf,0,34.0,0,Clearance,Successful,80,AC Milan,454356.0,Davide Bartesaghi,7.4,41.2,3.4,16.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901376,FirstHalf,0,35.0,0,Clearance,Successful,80,AC Milan,317507.0,Fikayo Tomori,3.3,16.6,22.3,33.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901376,FirstHalf,0,36.0,0,BallTouch,Unsuccessful,80,AC Milan,116609.0,Adrien Rabiot,22.1,32.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901376,FirstHalf,0,38.0,0,Pass,Successful,24341,Parma Calcio 1913,411939.0,Mandela Keita,66.2,67.0,47.1,46.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
