game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901429,FirstHalf,0,0.0,0,Start,Successful,79,Lecce,,,0.0,0.0,,,,,,,[],False,,,,,
1901429,FirstHalf,0,0.0,0,Start,Successful,2889,Sassuolo,,,0.0,0.0,,,,,,,[],False,,,,,
1901429,FirstHalf,0,0.0,0,Pass,Successful,79,Lecce,319034.0,Ylber Ramadani,50.0,50.0,31.3,49.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}]",True,,,,,
1901429,FirstHalf,0,2.0,0,Pass,Successful,79,Lecce,515580.0,Tiago Gabriel,31.9,44.2,31.8,49.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.60'}]",True,,,,,
1901429,FirstHalf,0,3.0,0,Pass,Unsuccessful,79,Lecce,467299.0,Oumar Ngom,33.4,54.3,67.7,38.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}]",True,,,,,
1901429,FirstHalf,0,5.0,0,Clearance,Successful,2889,Sassuolo,439533.0,Tarik Muharemovic,24.3,67.3,38.4,55.6,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}]",True,,,,,
1901429,FirstHalf,0,7.0,0,Pass,Unsuccessful,79,Lecce,288894.0,Lassana Coulibaly,63.0,43.1,63.8,37.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}]",True,,,,,
1901429,FirstHalf,0,9.0,0,BallRecovery,Successful,2889,Sassuolo,422851.0,Ismaël Koné,39.9,63.2,,,,,,,[],False,,,,,
1901429,FirstHalf,0,13.0,0,Pass,Successful,2889,Sassuolo,422851.0,Ismaël Koné,66.8,76.2,85.1,85.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}]",True,,,,,
1901429,FirstHalf,0,16.0,0,Pass,Successful,2889,Sassuolo,355994.0,Armand Laurienté,90.8,80.5,88.2,72.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.4'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.25'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
