game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901355,FirstHalf,0,,0,OffsideGiven,Unsuccessful,2889,Sassuolo,355994.0,Armand Laurienté,77.8,69.5,,,,,,,[],False,,,,,
1901355,FirstHalf,0,0.0,0,Start,Successful,2889,Sassuolo,,,0.0,0.0,,,,,,,[],False,,,,,
1901355,FirstHalf,0,0.0,0,Start,Successful,276,Napoli,,,0.0,0.0,,,,,,,[],False,,,,,
1901355,FirstHalf,0,0.0,0,Pass,Successful,2889,Sassuolo,317544.0,Andrea Pinamonti,50.0,50.0,26.9,53.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.9'}]",True,,,,,
1901355,FirstHalf,0,3.0,0,Pass,Unsuccessful,2889,Sassuolo,362426.0,Arijanet Muric,29.4,52.0,71.0,68.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '45.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}]",True,,,,,
1901355,FirstHalf,0,8.0,0,Aerial,Successful,276,Napoli,295358.0,Amir Rrahmani,29.0,31.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901355,FirstHalf,0,8.0,0,Aerial,Unsuccessful,2889,Sassuolo,399957.0,Aster Vranckx,71.0,68.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1901355,FirstHalf,0,9.0,0,Pass,Unsuccessful,276,Napoli,295358.0,Amir Rrahmani,29.0,31.8,33.8,35.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}]",True,,,,,
1901355,FirstHalf,0,10.0,0,Aerial,Successful,2889,Sassuolo,449839.0,Luca Lipani,66.2,64.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1901355,FirstHalf,0,10.0,0,Aerial,Unsuccessful,276,Napoli,339579.0,Eljif Elmas,33.8,35.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1901355,FirstHalf,0,10.0,0,Pass,Successful,2889,Sassuolo,449839.0,Luca Lipani,66.2,64.5,72.5,72.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}]",True,,,,,
1901355,FirstHalf,0,12.0,0,OffsidePass,Successful,2889,Sassuolo,399957.0,Aster Vranckx,66.1,74.0,77.8,69.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.5'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '355994'}]",True,,,,,
1901355,FirstHalf,0,12.0,0,OffsideProvoked,Successful,276,Napoli,422739.0,Sam Beukema,24.5,28.4,,,,,,,[],False,,,,,
1901355,FirstHalf,0,26.0,0,Pass,Successful,276,Napoli,122469.0,Giovanni Di Lorenzo,34.4,3.6,27.1,45.1,,,,,"[{'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.84'}]",True,,,,,
1901355,FirstHalf,0,29.0,0,Pass,Successful,276,Napoli,295358.0,Amir Rrahmani,28.4,49.8,30.4,87.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}]",True,,,,,
1901355,FirstHalf,0,36.0,0,Pass,Successful,276,Napoli,84603.0,Juan Jesus,42.8,71.7,39.0,49.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.45'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}]",True,,,,,
1901355,FirstHalf,0,39.0,0,Pass,Successful,276,Napoli,295358.0,Amir Rrahmani,39.2,48.3,42.5,9.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}]",True,,,,,
1901355,FirstHalf,0,40.0,0,Pass,Successful,276,Napoli,422739.0,Sam Beukema,41.6,9.4,55.4,1.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}]",True,,,,,
