game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901097,FirstHalf,0,0.0,0,Start,Successful,73,Fiorentina,,,0.0,0.0,,,,,,,[],False,,,,,
1901097,FirstHalf,0,0.0,0,Start,Successful,80,AC Milan,,,0.0,0.0,,,,,,,[],False,,,,,
1901097,FirstHalf,0,0.0,0,Pass,Successful,80,AC Milan,20874.0,Luka Modric,50.0,50.0,29.7,50.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}]",True,,,,,
1901097,FirstHalf,0,3.0,0,Pass,Unsuccessful,80,AC Milan,141646.0,Mike Maignan,29.8,50.2,80.1,80.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}]",True,,,,,
1901097,FirstHalf,0,6.0,0,Clearance,Successful,73,Fiorentina,336048.0,Marin Pongracic,22.4,24.4,13.0,26.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901097,FirstHalf,0,8.0,0,Clearance,Successful,73,Fiorentina,141032.0,Pablo Marí,13.0,26.5,17.3,20.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.3'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}]",True,,,,,
1901097,FirstHalf,0,11.0,0,Clearance,Successful,73,Fiorentina,317675.0,Dodô,10.9,22.0,23.4,22.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901097,FirstHalf,0,13.0,0,Pass,Unsuccessful,73,Fiorentina,241020.0,Rolando Mandragora,23.4,22.4,28.5,29.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901097,FirstHalf,0,13.0,0,Pass,Successful,80,AC Milan,362470.0,Youssouf Fofana,74.1,73.9,79.9,88.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.02'}]",True,,,,,
1901097,FirstHalf,0,15.0,0,Pass,Successful,80,AC Milan,365308.0,Alexis Saelemaekers,79.8,88.4,74.7,81.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}]",True,,,,,
1901097,FirstHalf,0,19.0,0,Pass,Successful,80,AC Milan,372509.0,Samuele Ricci,73.7,84.5,67.6,89.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}]",True,,,,,
1901097,FirstHalf,0,19.0,0,Pass,Successful,80,AC Milan,383864.0,Strahinja Pavlovic,67.6,89.0,63.4,81.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.0'}]",True,,,,,
1901097,FirstHalf,0,20.0,0,Pass,Successful,80,AC Milan,20874.0,Luka Modric,63.4,81.0,72.0,93.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}]",True,,,,,
1901097,FirstHalf,0,23.0,0,Pass,Successful,80,AC Milan,372509.0,Samuele Ricci,68.8,93.5,51.8,79.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.63'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}]",True,,,,,
1901097,FirstHalf,0,25.0,0,Pass,Successful,80,AC Milan,20874.0,Luka Modric,51.7,78.0,53.8,21.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '38.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
