game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901191,FirstHalf,0,0.0,0,Start,Successful,73,Fiorentina,,,0.0,0.0,,,,,,,[],False,,,,,
1901191,FirstHalf,0,0.0,0,Start,Successful,75,Inter,,,0.0,0.0,,,,,,,[],False,,,,,
1901191,FirstHalf,0,0.0,0,Pass,Successful,75,Inter,110373.0,Hakan Çalhanoglu,50.0,50.0,26.5,52.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}]",True,,,,,
1901191,FirstHalf,0,5.0,0,Pass,Unsuccessful,75,Inter,35758.0,Yann Sommer,27.0,47.5,70.4,12.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '51.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}]",True,,,,,
1901191,FirstHalf,0,9.0,0,Aerial,Successful,73,Fiorentina,141726.0,Robin Gosens,29.6,88.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1901191,FirstHalf,0,9.0,0,Aerial,Unsuccessful,75,Inter,322153.0,Denzel Dumfries,70.4,12.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
1901191,FirstHalf,0,9.0,0,Clearance,Successful,73,Fiorentina,141726.0,Robin Gosens,29.6,88.0,29.7,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
1901191,FirstHalf,0,30.0,0,Pass,Successful,75,Inter,322153.0,Denzel Dumfries,79.8,0.0,88.7,38.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}]",True,,,,,
1901191,FirstHalf,0,35.0,0,BallTouch,Unsuccessful,75,Inter,497222.0,Francesco Pio Esposito,88.7,38.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1901191,FirstHalf,0,36.0,0,Clearance,Successful,73,Fiorentina,141726.0,Robin Gosens,2.5,56.5,2.6,90.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}]",True,,,,,
1901191,FirstHalf,0,38.0,0,Pass,Successful,75,Inter,148684.0,Nicolò Barella,96.7,12.3,95.2,43.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.8'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '16'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'ThrowinSetPiece', 'value': 160}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.2'}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'IntentionalGoalAssist', 'value': 11111}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
1901191,FirstHalf,0,39.0,0,Goal,Successful,75,Inter,497222.0,Francesco Pio Esposito,95.2,43.8,,,51.8,0.6,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '10'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.8'}, {'type': {'displayName': 'SmallBoxRight', 'value': 60}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '0.6'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'ThrowinSetPiece', 'value': 160}}]",True,True,True,,10.0,148684.0
1901191,FirstHalf,1,43.0,1,Pass,Successful,73,Fiorentina,328990.0,Moise Kean,50.2,49.5,21.4,60.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}]",True,,,,,
1901191,FirstHalf,1,45.0,1,Pass,Unsuccessful,73,Fiorentina,79554.0,David de Gea,21.4,60.6,63.6,87.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1901191,FirstHalf,1,51.0,1,Foul,Successful,73,Fiorentina,476109.0,Cher Ndour,67.0,82.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
1901191,FirstHalf,1,51.0,1,Foul,Unsuccessful,75,Inter,322153.0,Denzel Dumfries,33.0,17.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
