game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901198,FirstHalf,0,0.0,0,Start,Successful,79,Lecce,,,0.0,0.0,,,,,,,[],False,,,,,
1901198,FirstHalf,0,0.0,0,Start,Successful,276,Napoli,,,0.0,0.0,,,,,,,[],False,,,,,
1901198,FirstHalf,0,0.0,0,Pass,Successful,276,Napoli,381255.0,Billy Gilmour,50.1,49.9,26.9,52.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.9'}]",True,,,,,
1901198,FirstHalf,0,4.0,0,Pass,Unsuccessful,276,Napoli,149474.0,Vanja Milinkovic-Savic,29.2,50.3,70.8,41.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.8'}]",True,,,,,
1901198,FirstHalf,0,8.0,0,Aerial,Successful,79,Lecce,515580.0,Tiago Gabriel,29.2,58.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901198,FirstHalf,0,8.0,0,Aerial,Unsuccessful,276,Napoli,424819.0,Lorenzo Lucca,70.8,41.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1901198,FirstHalf,0,9.0,0,Pass,Unsuccessful,79,Lecce,515580.0,Tiago Gabriel,29.2,58.2,34.8,73.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}]",True,,,,,
1901198,FirstHalf,0,10.0,0,Pass,Unsuccessful,276,Napoli,122469.0,Giovanni Di Lorenzo,63.0,26.2,71.6,27.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}]",True,,,,,
1901198,FirstHalf,0,12.0,0,Pass,Successful,79,Lecce,439607.0,Medon Berisha,33.5,72.0,35.7,88.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901198,FirstHalf,0,14.0,0,BallRecovery,Successful,79,Lecce,378482.0,Lameck Banda,35.9,89.6,,,,,,,[],False,,,,,
