game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901150,FirstHalf,0,0.0,0,Start,Successful,79,Lecce,,,0.0,0.0,,,,,,,[],False,,,,,
1901150,FirstHalf,0,0.0,0,Start,Successful,72,Torino,,,0.0,0.0,,,,,,,[],False,,,,,
1901150,FirstHalf,0,0.0,0,Pass,Successful,72,Torino,430900.0,Emirhan Ilkhan,50.2,50.0,24.3,52.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.7'}]",True,,,,,
1901150,FirstHalf,0,4.0,0,Pass,Successful,72,Torino,122599.0,Alberto Paleari,24.4,52.7,65.5,11.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}]",True,,,,,
1901150,FirstHalf,0,8.0,0,Pass,Unsuccessful,72,Torino,433219.0,Cesare Casadei,65.5,11.3,85.1,7.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}]",True,,,,,
1901150,FirstHalf,0,9.0,0,BallRecovery,Successful,79,Lecce,382637.0,Antonino Gallo,15.0,90.9,,,,,,,[],False,,,,,
1901150,FirstHalf,0,13.0,0,Pass,Unsuccessful,79,Lecce,382637.0,Antonino Gallo,2.8,98.0,27.1,89.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}]",True,,,,,
1901150,FirstHalf,0,15.0,0,BallTouch,Successful,72,Torino,343975.0,Nikola Vlasic,75.1,7.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1901150,FirstHalf,0,15.0,0,BallTouch,Successful,79,Lecce,288894.0,Lassana Coulibaly,24.9,92.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901150,FirstHalf,0,17.0,0,Pass,Successful,72,Torino,343975.0,Nikola Vlasic,75.7,9.1,87.8,4.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}]",True,,,,,
