game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901166,FirstHalf,0,0.0,0,Start,Successful,78,Cagliari,,,0.0,0.0,,,,,,,[],False,,,,,
1901166,FirstHalf,0,0.0,0,Start,Successful,76,Verona,,,0.0,0.0,,,,,,,[],False,,,,,
1901166,FirstHalf,0,0.0,0,Pass,Unsuccessful,76,Verona,472995.0,Gift Orban,49.9,50.1,74.7,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
1901166,FirstHalf,0,13.0,0,Pass,Successful,78,Cagliari,371396.0,Gabriele Zappa,32.5,0.0,37.1,2.5,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}]",True,,,,,
1901166,FirstHalf,0,14.0,0,Pass,Successful,78,Cagliari,333294.0,Michael Folorunsho,37.1,2.5,32.3,1.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.9'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}]",True,,,,,
1901166,FirstHalf,0,15.0,0,Pass,Unsuccessful,78,Cagliari,371396.0,Gabriele Zappa,31.9,3.5,47.9,30.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}]",True,,,,,
1901166,FirstHalf,0,18.0,0,Aerial,Successful,76,Verona,344200.0,Unai Núñez,52.1,69.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1901166,FirstHalf,0,18.0,0,Aerial,Unsuccessful,78,Cagliari,447445.0,Gennaro Borrelli,47.9,30.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901166,FirstHalf,0,19.0,0,BallTouch,Successful,76,Verona,344200.0,Unai Núñez,51.0,72.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1901166,FirstHalf,2,16.0,2,BallRecovery,Successful,76,Verona,414212.0,Nicolás Valentini,37.7,73.6,,,,,,,[],False,,,,,
