game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901073,FirstHalf,0,0.0,0,Start,Successful,278,Genoa,,,0.0,0.0,,,,,,,[],False,,,,,
1901073,FirstHalf,0,0.0,0,Start,Successful,87,Juventus,,,0.0,0.0,,,,,,,[],False,,,,,
1901073,FirstHalf,0,0.0,0,Pass,Successful,87,Juventus,366379.0,Khéphren Thuram,50.1,49.9,27.1,47.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}]",True,,,,,
1901073,FirstHalf,0,3.0,0,Pass,Successful,87,Juventus,319696.0,Michele Di Gregorio,27.6,44.4,65.0,15.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1901073,FirstHalf,0,6.0,0,Pass,Successful,87,Juventus,273539.0,Manuel Locatelli,65.0,15.9,73.1,13.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1901073,FirstHalf,0,9.0,0,BallTouch,Unsuccessful,87,Juventus,439909.0,Federico Gatti,73.1,13.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1901073,FirstHalf,0,10.0,0,BallRecovery,Successful,278,Genoa,323546.0,Aarón Martín,6.1,93.5,,,,,,,[],False,,,,,
1901073,FirstHalf,0,13.0,0,Pass,Unsuccessful,278,Genoa,323546.0,Aarón Martín,6.6,94.5,36.3,100.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
1901073,FirstHalf,0,24.0,0,Pass,Successful,87,Juventus,391836.0,Pierre Kalulu,73.7,0.0,70.0,6.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.22'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1901073,FirstHalf,0,27.0,0,Pass,Successful,87,Juventus,409221.0,Francisco Conceição,64.1,5.1,53.2,13.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
