game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901384,FirstHalf,0,0.0,0,Start,Successful,276,Napoli,,,0.0,0.0,,,,,,,[],False,,,,,
1901384,FirstHalf,0,0.0,0,Start,Successful,76,Verona,,,0.0,0.0,,,,,,,[],False,,,,,
1901384,FirstHalf,0,0.0,0,Pass,Successful,276,Napoli,339579.0,Eljif Elmas,49.8,50.1,25.5,57.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.96'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901384,FirstHalf,0,4.0,0,Pass,Unsuccessful,276,Napoli,241022.0,Alex Meret,26.5,57.3,63.8,84.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}]",True,,,,,
1901384,FirstHalf,0,8.0,0,Clearance,Successful,76,Verona,376805.0,Victor Nelsson,27.5,14.4,40.9,0.0,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}]",True,,,,,
1901384,FirstHalf,0,21.0,0,Pass,Successful,276,Napoli,92329.0,Leonardo Spinazzola,59.7,100.0,61.8,92.2,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.2'}]",True,,,,,
1901384,FirstHalf,0,22.0,0,Pass,Successful,276,Napoli,339579.0,Eljif Elmas,62.4,91.5,65.0,97.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}]",True,,,,,
1901384,FirstHalf,0,24.0,0,BallTouch,Unsuccessful,276,Napoli,92329.0,Leonardo Spinazzola,63.5,95.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1901384,FirstHalf,0,31.0,0,Pass,Unsuccessful,76,Verona,427132.0,Daniel Oyegoke,33.8,0.0,68.1,18.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.5'}]",True,,,,,
1901384,FirstHalf,0,35.0,0,BallTouch,Successful,276,Napoli,333373.0,Alessandro Buongiorno,31.9,86.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901384,FirstHalf,0,36.0,0,BallRecovery,Successful,276,Napoli,84603.0,Juan Jesus,28.0,80.5,,,,,,,[],False,,,,,
1901384,FirstHalf,0,37.0,0,Pass,Successful,276,Napoli,84603.0,Juan Jesus,25.3,78.6,11.6,69.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.57'}]",True,,,,,
1901384,FirstHalf,0,39.0,0,Pass,Successful,276,Napoli,241022.0,Alex Meret,12.0,66.3,20.4,31.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}]",True,,,,,
1901384,FirstHalf,0,44.0,0,Pass,Successful,276,Napoli,422739.0,Sam Beukema,27.8,14.4,61.7,13.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.8'}]",True,,,,,
1901384,FirstHalf,0,48.0,0,BallTouch,Unsuccessful,276,Napoli,439584.0,Rasmus Højlund,68.4,13.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1901384,FirstHalf,1,6.0,1,Pass,Unsuccessful,76,Verona,377311.0,Domagoj Bradaric,20.4,100.0,53.8,92.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}]",True,,,,,
1901384,FirstHalf,1,9.0,1,Interception,Successful,276,Napoli,84603.0,Juan Jesus,46.2,7.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901384,FirstHalf,1,10.0,1,Pass,Unsuccessful,76,Verona,444558.0,Kieron Bowie,52.7,98.7,59.2,77.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}]",True,,,,,
1901384,FirstHalf,1,14.0,1,Pass,Successful,276,Napoli,111892.0,Stanislav Lobotka,40.9,21.6,28.8,14.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1901384,FirstHalf,1,16.0,1,BallRecovery,Successful,276,Napoli,333373.0,Alessandro Buongiorno,26.8,13.2,,,,,,,[],False,,,,,
1901384,FirstHalf,1,17.0,1,Pass,Successful,276,Napoli,333373.0,Alessandro Buongiorno,23.9,14.5,10.9,44.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}]",True,,,,,
1901384,FirstHalf,1,23.0,1,Pass,Successful,276,Napoli,241022.0,Alex Meret,10.8,46.9,23.1,20.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.1'}]",True,,,,,
1901384,FirstHalf,1,28.0,1,Pass,Successful,276,Napoli,422739.0,Sam Beukema,28.1,18.7,22.2,34.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.0'}]",True,,,,,
1901384,FirstHalf,1,30.0,1,Pass,Successful,276,Napoli,84603.0,Juan Jesus,22.8,34.6,32.0,18.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}]",True,,,,,
