game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901169,FirstHalf,0,0.0,0,Start,Successful,80,AC Milan,,,0.0,0.0,,,,,,,[],False,,,,,
1901169,FirstHalf,0,0.0,0,Start,Successful,77,Lazio,,,0.0,0.0,,,,,,,[],False,,,,,
1901169,FirstHalf,0,0.0,0,Pass,Successful,77,Lazio,388493.0,Daniel Maldini,50.0,50.0,36.1,43.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}]",True,,,,,
1901169,FirstHalf,0,2.0,0,Pass,Successful,77,Lazio,437646.0,Mario Gila,36.1,43.6,36.8,47.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}]",True,,,,,
1901169,FirstHalf,0,4.0,0,Pass,Unsuccessful,77,Lazio,484491.0,Oliver Provstgaard,36.8,47.2,69.1,27.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}]",True,,,,,
1901169,FirstHalf,0,6.0,0,Aerial,Successful,80,AC Milan,435100.0,Ardon Jashari,30.9,72.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901169,FirstHalf,0,6.0,0,Aerial,Unsuccessful,77,Lazio,399426.0,Fisayo Dele-Bashiru,69.1,27.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
1901169,FirstHalf,0,7.0,0,Pass,Unsuccessful,80,AC Milan,435100.0,Ardon Jashari,30.9,72.3,37.6,91.1,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}]",True,,,,,
1901169,FirstHalf,0,9.0,0,Aerial,Successful,77,Lazio,140261.0,Patric,62.4,8.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1901169,FirstHalf,0,9.0,0,Aerial,Unsuccessful,80,AC Milan,302692.0,Christian Pulisic,37.6,91.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1901169,FirstHalf,0,10.0,0,Pass,Unsuccessful,77,Lazio,140261.0,Patric,62.4,8.9,58.9,14.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.39'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}]",True,,,,,
1901169,FirstHalf,0,10.0,0,BallTouch,Successful,80,AC Milan,302692.0,Christian Pulisic,37.7,93.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901169,FirstHalf,0,20.0,0,Pass,Successful,77,Lazio,275698.0,Adam Marusic,59.3,0.0,44.0,9.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
1901169,FirstHalf,0,22.0,0,Pass,Successful,77,Lazio,437646.0,Mario Gila,43.9,12.9,38.0,63.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}]",True,,,,,
1901169,FirstHalf,0,27.0,0,Pass,Successful,77,Lazio,379790.0,Nuno Tavares,43.8,74.1,66.1,94.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}]",True,,,,,
1901169,FirstHalf,0,30.0,0,Pass,Successful,77,Lazio,149029.0,Mattia Zaccagni,55.9,90.8,38.0,66.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.87'}]",True,,,,,
1901169,FirstHalf,0,32.0,0,Pass,Successful,77,Lazio,484491.0,Oliver Provstgaard,38.0,66.1,36.9,35.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}]",True,,,,,
1901169,FirstHalf,0,33.0,0,Pass,Successful,77,Lazio,437646.0,Mario Gila,36.9,35.5,42.2,7.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
