game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901361,FirstHalf,0,0.0,0,Start,Successful,2731,Cremonese,,,0.0,0.0,,,,,,,[],False,,False,,,
1901361,FirstHalf,0,0.0,0,Start,Successful,278,Genoa,,,0.0,0.0,,,,,,,[],False,,False,,,
1901361,FirstHalf,0,0.0,0,Pass,Successful,278,Genoa,295456.0,Ruslan Malinovskyi,50.0,50.0,23.1,55.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.1'}]",True,,False,,,
1901361,FirstHalf,0,3.0,0,Pass,Unsuccessful,278,Genoa,302709.0,Justin Bijlow,29.3,53.4,65.0,71.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}]",True,,False,,,
1901361,FirstHalf,0,9.0,0,Pass,Unsuccessful,2731,Cremonese,323678.0,Youssef Maleh,32.2,28.2,39.8,29.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1901361,FirstHalf,0,9.0,0,Pass,Successful,278,Genoa,424806.0,Morten Frendrup,58.5,66.0,77.7,60.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}]",True,,False,,,
1901361,FirstHalf,0,10.0,0,Pass,Successful,278,Genoa,395219.0,Lorenzo Colombo,77.8,59.8,74.9,70.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.98'}]",True,,False,,,
1901361,FirstHalf,0,11.0,0,Pass,Successful,278,Genoa,407949.0,Vítinha,74.9,70.0,62.3,69.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}]",True,,False,,,
1901361,FirstHalf,0,13.0,0,Pass,Successful,278,Genoa,295456.0,Ruslan Malinovskyi,63.4,66.2,72.0,45.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}]",True,,False,,,
1901361,FirstHalf,0,14.0,0,Pass,Successful,278,Genoa,401098.0,Junior Messias,77.0,50.1,90.9,20.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.9'}]",True,,False,,,
