game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901412,FirstHalf,0,0.0,0,Start,Successful,86,Udinese,,,0.0,0.0,,,,,,,[],False,,,,,
1901412,FirstHalf,0,0.0,0,Start,Successful,78,Cagliari,,,0.0,0.0,,,,,,,[],False,,,,,
1901412,FirstHalf,0,0.0,0,Pass,Successful,86,Udinese,332398.0,Nicolò Zaniolo,49.8,50.0,29.4,69.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}]",True,,,,,
1901412,FirstHalf,0,3.0,0,Pass,Unsuccessful,86,Udinese,440029.0,Thomas Kristensen,27.9,62.1,34.4,58.2,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901412,FirstHalf,0,3.0,0,BlockedPass,Successful,78,Cagliari,608421.0,Paul Mendy,65.6,41.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",True,,,,,
1901412,FirstHalf,0,32.0,0,Pass,Successful,86,Udinese,354072.0,Oumar Solet,4.3,62.6,4.3,49.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}]",True,,,,,
1901412,FirstHalf,0,36.0,0,Pass,Successful,86,Udinese,392339.0,Maduka Okoye,7.6,48.4,55.8,35.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}]",True,,,,,
1901412,FirstHalf,0,41.0,0,Aerial,Successful,86,Udinese,339502.0,Adam Buksa,55.8,35.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1901412,FirstHalf,0,41.0,0,Aerial,Unsuccessful,78,Cagliari,478378.0,Juan Rodríguez,44.2,64.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1901412,FirstHalf,0,42.0,0,Pass,Unsuccessful,86,Udinese,339502.0,Adam Buksa,55.8,35.1,72.5,25.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}]",True,,,,,
1901412,FirstHalf,0,43.0,0,BallRecovery,Successful,78,Cagliari,343496.0,Alberto Dossena,24.2,72.6,,,,,,,[],False,,,,,
