game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901130,FirstHalf,0,0.0,0,Start,Successful,2889,Sassuolo,,,0.0,0.0,,,,,,,[],False,,,,,
1901130,FirstHalf,0,0.0,0,Start,Successful,2731,Cremonese,,,0.0,0.0,,,,,,,[],False,,,,,
1901130,FirstHalf,0,0.0,0,Pass,Successful,2889,Sassuolo,38128.0,Nemanja Matic,50.1,49.9,34.6,38.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}]",True,,,,,
1901130,FirstHalf,0,4.0,0,Pass,Successful,2889,Sassuolo,362426.0,Arijanet Muric,36.0,41.3,70.2,80.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1901130,FirstHalf,0,7.0,0,Pass,Unsuccessful,2889,Sassuolo,397024.0,Josh Doig,69.1,81.8,77.5,86.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1901130,FirstHalf,0,10.0,0,BallTouch,Successful,2731,Cremonese,447009.0,Michele Collocolo,24.6,20.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901130,FirstHalf,0,12.0,0,Pass,Successful,2889,Sassuolo,422851.0,Ismaël Koné,90.7,91.1,84.5,92.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1901130,FirstHalf,0,13.0,0,Pass,Unsuccessful,2889,Sassuolo,355994.0,Armand Laurienté,83.8,90.8,97.6,50.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.6'}]",True,,,,,
1901130,FirstHalf,0,16.0,0,KeeperPickup,Successful,2731,Cremonese,254692.0,Emil Audero,2.4,52.3,,,,,,,[],False,,,,,
1901130,FirstHalf,0,27.0,0,Pass,Successful,2731,Cremonese,254692.0,Emil Audero,11.6,50.8,11.1,78.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.60'}]",True,,,,,
1901130,FirstHalf,0,30.0,0,Pass,Successful,2731,Cremonese,105249.0,Matteo Bianchetti,9.8,71.6,18.7,26.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}]",True,,,,,
1901130,FirstHalf,0,35.0,0,Pass,Successful,2731,Cremonese,446953.0,Federico Baschirotto,20.1,25.3,13.5,8.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}]",True,,,,,
1901130,FirstHalf,0,37.0,0,Pass,Successful,2731,Cremonese,395782.0,Filippo Terracciano,12.0,9.1,8.3,39.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901130,FirstHalf,0,39.0,0,Pass,Successful,2731,Cremonese,254692.0,Emil Audero,8.6,42.4,10.3,70.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
