game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903859,FirstHalf,0,,0,OffsideGiven,Unsuccessful,256,Feyenoord,468119.0,Leo Sauer,83.2,86.3,,,,,,,[],False,,,,,
1903859,FirstHalf,0,0.0,0,Start,Successful,256,Feyenoord,,,0.0,0.0,,,,,,,[],False,,,,,
1903859,FirstHalf,0,0.0,0,Start,Successful,129,PSV Eindhoven,,,0.0,0.0,,,,,,,[],False,,,,,
1903859,FirstHalf,0,0.0,0,Pass,Successful,256,Feyenoord,371030.0,Hwang In-Beom,50.2,49.6,29.6,49.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903859,FirstHalf,0,3.0,0,Pass,Unsuccessful,256,Feyenoord,121821.0,Timon Wellenreuther,29.6,49.3,71.2,5.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.2'}]",True,,,,,
1903859,FirstHalf,0,7.0,0,Pass,Unsuccessful,129,PSV Eindhoven,70524.0,Ivan Perisic,28.5,92.7,58.1,96.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903859,FirstHalf,0,11.0,0,Pass,Unsuccessful,256,Feyenoord,259929.0,Jeremiah St. Juste,41.7,6.0,63.2,9.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903859,FirstHalf,0,13.0,0,BallRecovery,Successful,129,PSV Eindhoven,382556.0,Joey Veerman,36.3,89.2,,,,,,,[],False,,,,,
1903859,FirstHalf,0,14.0,0,Pass,Unsuccessful,129,PSV Eindhoven,382556.0,Joey Veerman,38.3,89.1,66.9,77.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903859,FirstHalf,0,14.0,0,Pass,Successful,256,Feyenoord,259929.0,Jeremiah St. Juste,35.7,17.5,40.6,18.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}]",True,,,,,
