game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903760,FirstHalf,0,0.0,0,Start,Successful,130,Ajax,,,0.0,0.0,,,,,,,[],False,,,,,
1903760,FirstHalf,0,0.0,0,Start,Successful,762,FC Volendam,,,0.0,0.0,,,,,,,[],False,,,,,
1903760,FirstHalf,0,0.0,0,Pass,Successful,762,FC Volendam,402885.0,Anthony Descotte,49.9,50.2,19.1,48.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}]",True,,,,,
1903760,FirstHalf,0,5.0,0,Pass,Unsuccessful,762,FC Volendam,444718.0,Kayne van Oevelen,22.2,50.2,76.2,76.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.2'}]",True,,,,,
1903760,FirstHalf,0,8.0,0,Aerial,Successful,130,Ajax,369525.0,Ko Itakura,28.8,23.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903760,FirstHalf,0,8.0,0,Aerial,Unsuccessful,762,FC Volendam,497763.0,Nick Verschuren,71.2,76.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903760,FirstHalf,0,9.0,0,Clearance,Successful,130,Ajax,369525.0,Ko Itakura,16.1,32.1,23.9,33.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.9'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
1903760,FirstHalf,0,10.0,0,BallTouch,Successful,762,FC Volendam,497763.0,Nick Verschuren,76.2,76.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903760,FirstHalf,0,12.0,0,BallTouch,Successful,762,FC Volendam,402885.0,Anthony Descotte,84.3,68.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903760,FirstHalf,0,14.0,0,Pass,Unsuccessful,762,FC Volendam,261017.0,Henk Veerman,97.9,77.0,98.5,40.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.5'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}]",True,,,,,
1903760,FirstHalf,0,16.0,0,Clearance,Successful,130,Ajax,328550.0,Owen Wijndal,2.5,54.0,0.0,57.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}]",True,,,,,
1903760,FirstHalf,0,17.0,0,CornerAwarded,Unsuccessful,130,Ajax,328550.0,Owen Wijndal,0.0,60.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903760,FirstHalf,0,17.0,0,CornerAwarded,Successful,762,FC Volendam,261017.0,Henk Veerman,100.0,39.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
1903760,FirstHalf,0,55.0,0,Pass,Unsuccessful,762,FC Volendam,344130.0,Ozan Kökçü,99.5,0.5,93.6,37.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1903760,FirstHalf,0,57.0,0,Aerial,Successful,130,Ajax,115479.0,Wout Weghorst,25.6,58.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903760,FirstHalf,0,57.0,0,Aerial,Unsuccessful,762,FC Volendam,568286.0,Gibson Yah,74.4,41.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",False,,,,,
1903760,FirstHalf,0,58.0,0,Clearance,Successful,130,Ajax,115479.0,Wout Weghorst,4.4,48.1,11.7,48.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}]",True,,,,,
1903760,FirstHalf,1,0.0,1,BallTouch,Successful,762,FC Volendam,566824.0,Aurelio Oehlers,83.2,38.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903760,FirstHalf,1,7.0,1,Pass,Successful,762,FC Volendam,502428.0,Yannick Leliendal,86.1,95.5,72.2,93.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}]",True,,,,,
1903760,FirstHalf,1,10.0,1,Pass,Successful,762,FC Volendam,566823.0,Nordin Bukala,70.5,91.4,23.7,53.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '55.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.63'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}]",True,,,,,
1903760,FirstHalf,1,14.0,1,Pass,Unsuccessful,762,FC Volendam,444718.0,Kayne van Oevelen,28.0,51.1,72.0,74.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '48.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1903760,FirstHalf,1,15.0,1,Interception,Successful,130,Ajax,396490.0,Raúl Moro,38.5,15.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903760,FirstHalf,1,16.0,1,BallRecovery,Successful,130,Ajax,396490.0,Raúl Moro,34.1,10.6,,,,,,,[],False,,,,,
1903760,FirstHalf,1,17.0,1,Pass,Successful,130,Ajax,396490.0,Raúl Moro,34.8,10.9,46.9,44.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.1'}]",True,,,,,
1903760,FirstHalf,1,18.0,1,Pass,Successful,130,Ajax,415781.0,Kian Fitz-Jim,46.9,44.1,53.0,54.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}]",True,,,,,
1903760,FirstHalf,1,20.0,1,Pass,Successful,130,Ajax,401122.0,Kenneth Taylor,54.7,60.1,71.9,81.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903760,FirstHalf,1,26.0,1,TakeOn,Successful,130,Ajax,439420.0,Oscar Gloukh,84.9,68.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
1903760,FirstHalf,1,26.0,1,Challenge,Unsuccessful,762,FC Volendam,568286.0,Gibson Yah,15.1,31.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,,,,
1903760,FirstHalf,1,28.0,1,TakeOn,Unsuccessful,130,Ajax,439420.0,Oscar Gloukh,89.5,64.6,,,,,,,"[{'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1903760,FirstHalf,1,30.0,1,Clearance,Successful,762,FC Volendam,566824.0,Aurelio Oehlers,10.0,29.7,10.9,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.76'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
1903760,FirstHalf,1,36.0,1,Pass,Successful,130,Ajax,328550.0,Owen Wijndal,86.4,100.0,67.9,82.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903760,FirstHalf,1,39.0,1,Pass,Successful,130,Ajax,415781.0,Kian Fitz-Jim,66.4,77.5,73.7,68.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.61'}]",True,,,,,
1903760,FirstHalf,1,42.0,1,Pass,Successful,130,Ajax,89794.0,Steven Berghuis,73.7,67.9,68.8,74.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}]",True,,,,,
1903760,FirstHalf,1,42.0,1,Challenge,Unsuccessful,762,FC Volendam,402885.0,Anthony Descotte,37.8,25.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1036'}]",False,,,,,
1903760,FirstHalf,1,42.0,1,TakeOn,Successful,130,Ajax,415781.0,Kian Fitz-Jim,62.2,74.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '657'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1903760,FirstHalf,1,44.0,1,Pass,Unsuccessful,130,Ajax,415781.0,Kian Fitz-Jim,69.8,84.7,100.0,80.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903760,FirstHalf,2,7.0,2,Pass,Successful,762,FC Volendam,444718.0,Kayne van Oevelen,5.2,42.7,67.2,56.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '65.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}, {'type': {'displayName': 'MissHigh', 'value': 74}}]",True,,,,,
1903760,FirstHalf,2,16.0,2,Pass,Successful,762,FC Volendam,261017.0,Henk Veerman,63.3,58.5,55.6,57.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903760,FirstHalf,2,23.0,2,Pass,Successful,762,FC Volendam,566823.0,Nordin Bukala,60.6,59.9,71.3,68.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.3'}]",True,,,,,
1903760,FirstHalf,2,25.0,2,Pass,Successful,762,FC Volendam,344130.0,Ozan Kökçü,72.1,72.7,87.9,92.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1903760,FirstHalf,2,28.0,2,Pass,Successful,762,FC Volendam,502428.0,Yannick Leliendal,91.3,96.5,85.9,91.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903760,FirstHalf,2,30.0,2,Pass,Unsuccessful,762,FC Volendam,344130.0,Ozan Kökçü,80.8,90.4,87.2,65.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.2'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}]",True,,,,,
1903760,FirstHalf,2,31.0,2,Clearance,Successful,130,Ajax,415781.0,Kian Fitz-Jim,11.0,40.5,21.1,39.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
1903760,FirstHalf,2,32.0,2,Clearance,Successful,130,Ajax,401122.0,Kenneth Taylor,19.1,44.1,30.8,53.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
1903760,FirstHalf,2,33.0,2,Pass,Unsuccessful,762,FC Volendam,532704.0,Precious Ugwu,72.1,43.6,83.1,50.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}]",True,,,,,
1903760,FirstHalf,2,34.0,2,Clearance,Successful,130,Ajax,369525.0,Ko Itakura,19.1,47.5,44.9,64.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.6'}]",True,,,,,
1903760,FirstHalf,2,34.0,2,Aerial,Successful,130,Ajax,115479.0,Wout Weghorst,42.0,64.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '287'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903760,FirstHalf,2,35.0,2,Aerial,Unsuccessful,762,FC Volendam,497763.0,Nick Verschuren,58.0,35.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '444'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
