game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903884,FirstHalf,0,0.0,0,Start,Successful,867,Excelsior,,,0.0,0.0,,,,,,,[],False,,,,,
1903884,FirstHalf,0,0.0,0,Start,Successful,874,Go Ahead Eagles,,,0.0,0.0,,,,,,,[],False,,,,,
1903884,FirstHalf,0,0.0,0,Pass,Successful,867,Excelsior,445049.0,Lewis Schouten,49.9,49.9,18.7,51.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.10'}]",True,,,,,
1903884,FirstHalf,0,3.0,0,Pass,Successful,867,Excelsior,444619.0,Stijn van Gassel,21.4,51.5,69.9,35.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}]",True,,,,,
1903884,FirstHalf,0,9.0,0,Pass,Unsuccessful,867,Excelsior,444738.0,Noah Naujoks,70.9,41.1,69.8,19.0,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.0'}]",True,,,,,
1903884,FirstHalf,0,9.0,0,BallRecovery,Successful,874,Go Ahead Eagles,369048.0,Richonell Margaret,33.8,88.7,,,,,,,[],False,,,,,
1903884,FirstHalf,0,9.0,0,Pass,Successful,874,Go Ahead Eagles,369048.0,Richonell Margaret,29.6,82.6,30.9,72.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}]",True,,,,,
1903884,FirstHalf,0,12.0,0,Pass,Successful,874,Go Ahead Eagles,484558.0,Jakob Breum,31.5,76.3,11.4,76.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903884,FirstHalf,0,13.0,0,Pass,Successful,874,Go Ahead Eagles,276442.0,Joris Kramer,11.0,75.1,6.6,53.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.40'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.6'}]",True,,,,,
1903884,FirstHalf,0,16.0,0,Pass,Unsuccessful,874,Go Ahead Eagles,451676.0,Jari De Busser,9.1,47.8,65.3,40.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
