game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903799,FirstHalf,0,0.0,0,Start,Successful,128,FC Utrecht,,,0.0,0.0,,,,,,,[],False,,,,,
1903799,FirstHalf,0,0.0,0,Start,Successful,113,Twente,,,0.0,0.0,,,,,,,[],False,,,,,
1903799,FirstHalf,0,0.0,0,Pass,Successful,113,Twente,424248.0,Kristian Hlynsson,49.9,50.3,30.1,42.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}]",True,,,,,
1903799,FirstHalf,0,6.0,0,Pass,Successful,113,Twente,439424.0,Stav Lemkin,37.7,33.8,53.9,14.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}]",True,,,,,
1903799,FirstHalf,0,12.0,0,Pass,Successful,113,Twente,422804.0,Bart van Rooij,52.9,20.1,33.9,30.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}]",True,,,,,
1903799,FirstHalf,0,14.0,0,Pass,Successful,113,Twente,439424.0,Stav Lemkin,33.3,32.1,29.7,66.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903799,FirstHalf,0,17.0,0,Pass,Successful,113,Twente,108935.0,Robin Pröpper,29.1,77.1,35.0,95.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.5'}]",True,,,,,
1903799,FirstHalf,0,19.0,0,Pass,Successful,113,Twente,475578.0,Mats Rots,36.8,97.3,53.6,72.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}]",True,,,,,
1903799,FirstHalf,0,21.0,0,Pass,Successful,113,Twente,424248.0,Kristian Hlynsson,53.0,72.0,38.1,70.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}]",True,,,,,
1903799,FirstHalf,0,24.0,0,Pass,Successful,113,Twente,361695.0,Thomas van den Belt,38.1,70.0,22.9,58.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903799,FirstHalf,0,27.0,0,Pass,Successful,113,Twente,90235.0,Lars Unnerstall,22.9,58.3,27.3,64.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}]",True,,,,,
1903799,FirstHalf,0,29.0,0,Pass,Successful,113,Twente,108935.0,Robin Pröpper,27.4,63.3,24.9,42.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}]",True,,,,,
1903799,FirstHalf,0,32.0,0,Pass,Successful,113,Twente,439424.0,Stav Lemkin,24.9,42.1,12.0,51.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}]",True,,,,,
1903799,FirstHalf,0,35.0,0,Pass,Unsuccessful,113,Twente,90235.0,Lars Unnerstall,12.5,53.5,60.5,42.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '51.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.4'}]",True,,,,,
1903799,FirstHalf,0,40.0,0,Aerial,Successful,128,FC Utrecht,101605.0,Mike van der Hoorn,39.5,57.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903799,FirstHalf,0,40.0,0,Aerial,Unsuccessful,113,Twente,405560.0,Daan Rots,60.5,42.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1903799,FirstHalf,0,41.0,0,Clearance,Successful,128,FC Utrecht,101605.0,Mike van der Hoorn,39.5,57.6,25.3,87.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903799,FirstHalf,0,45.0,0,BallRecovery,Successful,128,FC Utrecht,70906.0,Nick Viergever,24.9,95.6,,,,,,,[],False,,,,,
