game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903858,FirstHalf,0,0.0,0,Start,Successful,243,AZ Alkmaar,,,0.0,0.0,,,,,,,[],False,,,,,
1903858,FirstHalf,0,0.0,0,Start,Successful,874,Go Ahead Eagles,,,0.0,0.0,,,,,,,[],False,,,,,
1903858,FirstHalf,0,0.0,0,Pass,Successful,874,Go Ahead Eagles,470692.0,Victor Edvardsen,49.6,50.3,24.0,47.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}]",True,,,,,
1903858,FirstHalf,0,4.0,0,Pass,Unsuccessful,874,Go Ahead Eagles,451676.0,Jari De Busser,25.1,42.8,71.7,9.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.9'}]",True,,,,,
1903858,FirstHalf,0,8.0,0,Aerial,Successful,243,AZ Alkmaar,464921.0,Isak Jensen,28.3,90.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903858,FirstHalf,0,8.0,0,Aerial,Unsuccessful,874,Go Ahead Eagles,422633.0,Mats Deijl,71.7,9.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1903858,FirstHalf,0,9.0,0,Clearance,Successful,243,AZ Alkmaar,464921.0,Isak Jensen,28.3,90.5,20.6,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.40'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
1903858,FirstHalf,0,24.0,0,Pass,Unsuccessful,874,Go Ahead Eagles,422633.0,Mats Deijl,90.5,0.0,91.2,26.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}]",True,,,,,
1903858,FirstHalf,0,27.0,0,Clearance,Successful,243,AZ Alkmaar,464921.0,Isak Jensen,6.4,73.0,14.6,57.2,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.39'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.2'}]",True,,,,,
1903858,FirstHalf,0,29.0,0,Clearance,Successful,243,AZ Alkmaar,383560.0,Sven Mijnans,14.6,57.2,32.1,65.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903858,FirstHalf,0,31.0,0,Pass,Successful,874,Go Ahead Eagles,414485.0,Giovanni van Zwam,74.2,36.6,79.1,49.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903858,FirstHalf,0,32.0,0,Aerial,Successful,874,Go Ahead Eagles,470692.0,Victor Edvardsen,79.1,49.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903858,FirstHalf,0,32.0,0,Aerial,Unsuccessful,243,AZ Alkmaar,383560.0,Sven Mijnans,20.9,50.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903858,FirstHalf,0,33.0,0,Pass,Unsuccessful,874,Go Ahead Eagles,470692.0,Victor Edvardsen,79.1,49.3,87.5,53.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}]",True,,,,,
1903858,FirstHalf,0,34.0,0,KeeperPickup,Successful,243,AZ Alkmaar,470735.0,Rome-Jayden Owusu-Oduro,12.4,46.8,,,,,,,[],False,,,,,
1903858,FirstHalf,0,41.0,0,Pass,Successful,243,AZ Alkmaar,470735.0,Rome-Jayden Owusu-Oduro,9.0,51.6,16.8,93.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903858,FirstHalf,0,45.0,0,Pass,Successful,243,AZ Alkmaar,561632.0,Mateo Chávez,21.3,92.6,37.8,73.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.63'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}]",True,,,,,
1903858,FirstHalf,0,47.0,0,BallTouch,Successful,243,AZ Alkmaar,384064.0,Troy Parrott,38.6,72.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903858,FirstHalf,0,49.0,0,Dispossessed,Successful,243,AZ Alkmaar,383560.0,Sven Mijnans,43.6,66.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903858,FirstHalf,0,49.0,0,Tackle,Successful,874,Go Ahead Eagles,379707.0,Melle Meulensteen,56.4,33.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '354'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903858,FirstHalf,0,50.0,0,BallRecovery,Successful,874,Go Ahead Eagles,379707.0,Melle Meulensteen,56.3,24.1,,,,,,,[],False,,,,,
1903858,FirstHalf,0,53.0,0,Pass,Unsuccessful,874,Go Ahead Eagles,379707.0,Melle Meulensteen,60.7,7.6,56.2,3.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903858,FirstHalf,0,53.0,0,Interception,Successful,243,AZ Alkmaar,464921.0,Isak Jensen,43.8,96.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903858,FirstHalf,1,5.0,1,Pass,Successful,874,Go Ahead Eagles,422633.0,Mats Deijl,53.7,0.0,26.7,25.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.58'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}]",True,,,,,
1903858,FirstHalf,1,9.0,1,Pass,Successful,874,Go Ahead Eagles,414485.0,Giovanni van Zwam,25.7,25.6,13.6,52.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}]",True,,,,,
1903858,FirstHalf,1,15.0,1,Pass,Successful,874,Go Ahead Eagles,451676.0,Jari De Busser,13.6,52.5,21.4,78.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}]",True,,,,,
1903858,FirstHalf,1,20.0,1,Pass,Successful,874,Go Ahead Eagles,276442.0,Joris Kramer,23.8,80.3,3.0,69.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.0'}]",True,,,,,
1903858,FirstHalf,1,24.0,1,Pass,Successful,874,Go Ahead Eagles,451676.0,Jari De Busser,3.5,64.3,11.0,30.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}]",True,,,,,
1903858,FirstHalf,1,30.0,1,Pass,Successful,874,Go Ahead Eagles,414485.0,Giovanni van Zwam,29.2,17.9,20.0,27.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.0'}]",True,,,,,
1903858,FirstHalf,1,32.0,1,Pass,Successful,874,Go Ahead Eagles,379707.0,Melle Meulensteen,20.0,27.1,28.5,43.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}]",True,,,,,
1903858,FirstHalf,1,37.0,1,Pass,Successful,874,Go Ahead Eagles,567559.0,Yassir Salah Rahmouni,33.0,50.7,40.6,88.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}]",True,,,,,
1903858,FirstHalf,1,41.0,1,Pass,Successful,874,Go Ahead Eagles,276442.0,Joris Kramer,50.2,89.0,55.4,94.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}]",True,,,,,
1903858,FirstHalf,1,42.0,1,Pass,Successful,874,Go Ahead Eagles,445055.0,Dean James,55.4,94.8,49.3,89.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.1'}]",True,,,,,
1903858,FirstHalf,1,43.0,1,Pass,Successful,874,Go Ahead Eagles,276442.0,Joris Kramer,49.3,89.1,58.0,94.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}]",True,,,,,
1903858,FirstHalf,1,49.0,1,Pass,Unsuccessful,874,Go Ahead Eagles,445055.0,Dean James,73.0,62.4,80.4,39.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.18'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.4'}]",True,,,,,
1903858,FirstHalf,1,51.0,1,BallRecovery,Successful,243,AZ Alkmaar,561632.0,Mateo Chávez,24.2,59.1,,,,,,,[],False,,,,,
1903858,FirstHalf,1,52.0,1,Pass,Successful,243,AZ Alkmaar,561632.0,Mateo Chávez,26.5,65.4,31.8,80.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.9'}]",True,,,,,
1903858,FirstHalf,1,56.0,1,TakeOn,Unsuccessful,243,AZ Alkmaar,464921.0,Isak Jensen,40.0,91.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903858,FirstHalf,2,0.0,2,Clearance,Successful,874,Go Ahead Eagles,445055.0,Dean James,50.0,13.3,47.3,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}]",True,,,,,
1903858,FirstHalf,2,17.0,2,Pass,Successful,243,AZ Alkmaar,561632.0,Mateo Chávez,56.8,100.0,32.0,84.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.56'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903858,FirstHalf,2,18.0,2,Pass,Successful,243,AZ Alkmaar,422248.0,Alexandre Penetra,32.0,84.7,27.4,46.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.4'}]",True,,,,,
1903858,FirstHalf,2,20.0,2,Pass,Successful,243,AZ Alkmaar,472183.0,Wouter Goes,27.0,44.6,29.4,17.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}]",True,,,,,
1903858,FirstHalf,2,27.0,2,Pass,Successful,243,AZ Alkmaar,422867.0,Mees de Wit,42.5,18.2,47.1,3.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.16'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
1903858,FirstHalf,2,34.0,2,TakeOn,Successful,243,AZ Alkmaar,441924.0,Weslley Patati,67.1,14.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903858,FirstHalf,2,34.0,2,Challenge,Unsuccessful,874,Go Ahead Eagles,445055.0,Dean James,32.9,85.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903858,FirstHalf,2,37.0,2,SavedShot,Successful,243,AZ Alkmaar,441924.0,Weslley Patati,86.5,31.9,,,48.6,7.0,98.6,46.8,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.6'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.6'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '25'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '46.8'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '7.0'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Assisted', 'value': 29}}]",True,True,,,25.0,422867.0
