game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903816,FirstHalf,0,,0,OffsideGiven,Unsuccessful,287,SC Heerenveen,333781.0,Dylan Vente,84.6,64.4,,,,,,,[],False,,,,,
1903816,FirstHalf,0,0.0,0,Start,Successful,287,SC Heerenveen,,,0.0,0.0,,,,,,,[],False,,,,,
1903816,FirstHalf,0,0.0,0,Start,Successful,303,Sparta Rotterdam,,,0.0,0.0,,,,,,,[],False,,,,,
1903816,FirstHalf,0,0.0,0,Pass,Successful,287,SC Heerenveen,535678.0,Jacob Trenskow,50.1,49.9,31.6,50.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}]",True,,,,,
1903816,FirstHalf,0,4.0,0,Pass,Successful,287,SC Heerenveen,472399.0,Bernt Klaverboer,29.9,51.5,77.5,74.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903816,FirstHalf,0,8.0,0,OffsidePass,Successful,287,SC Heerenveen,409755.0,Vasilios Zagaritis,78.4,74.6,84.6,64.4,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '333781'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903816,FirstHalf,0,8.0,0,OffsideProvoked,Successful,303,Sparta Rotterdam,535931.0,Marvin Young,18.1,34.6,,,,,,,[],False,,,,,
1903816,FirstHalf,0,32.0,0,Pass,Successful,303,Sparta Rotterdam,275012.0,Joël Drommel,13.7,30.9,72.1,50.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '62.7'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}]",True,,,,,
1903816,FirstHalf,0,36.0,0,Aerial,Successful,303,Sparta Rotterdam,513252.0,Shunsuke Mito,70.7,51.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
1903816,FirstHalf,0,36.0,0,Aerial,Unsuccessful,287,SC Heerenveen,568288.0,Maas Willemsen,29.3,48.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903816,FirstHalf,0,36.0,0,Pass,Unsuccessful,303,Sparta Rotterdam,513252.0,Shunsuke Mito,70.7,51.2,72.7,49.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}]",True,,,,,
1903816,FirstHalf,0,36.0,0,BallTouch,Successful,287,SC Heerenveen,568288.0,Maas Willemsen,21.0,49.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903816,FirstHalf,0,41.0,0,BallTouch,Unsuccessful,303,Sparta Rotterdam,349199.0,Joshua Kitolano,86.5,53.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903816,FirstHalf,0,41.0,0,Clearance,Successful,287,SC Heerenveen,549474.0,Marcus Linday,8.1,45.0,0.0,28.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}]",True,,,,,
1903816,FirstHalf,0,42.0,0,CornerAwarded,Successful,303,Sparta Rotterdam,349199.0,Joshua Kitolano,95.1,64.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
1903816,FirstHalf,0,42.0,0,CornerAwarded,Unsuccessful,287,SC Heerenveen,549474.0,Marcus Linday,4.9,35.1,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
1903816,FirstHalf,1,36.0,1,Pass,Unsuccessful,303,Sparta Rotterdam,444623.0,Julian Baas,99.5,99.5,95.0,63.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.0'}]",True,,,,,
1903816,FirstHalf,1,38.0,1,Clearance,Successful,287,SC Heerenveen,549474.0,Marcus Linday,3.4,33.1,4.7,10.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.80'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.7'}]",True,,,,,
1903816,FirstHalf,1,40.0,1,Pass,Successful,303,Sparta Rotterdam,444623.0,Julian Baas,94.0,89.9,69.7,76.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}]",True,,,,,
1903816,FirstHalf,1,43.0,1,Pass,Successful,303,Sparta Rotterdam,449308.0,Mike Kleijn,67.1,79.7,65.8,52.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}]",True,,,,,
