game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903827,FirstHalf,0,0.0,0,Start,Successful,242,Fortuna Sittard,,,0.0,0.0,,,,,,,[],False,,,,,
1903827,FirstHalf,0,0.0,0,Start,Successful,303,Sparta Rotterdam,,,0.0,0.0,,,,,,,[],False,,,,,
1903827,FirstHalf,0,0.0,0,Pass,Successful,242,Fortuna Sittard,369107.0,Mohamed Ihattaren,49.9,49.8,25.8,47.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903827,FirstHalf,0,4.0,0,Pass,Unsuccessful,242,Fortuna Sittard,97367.0,Mattijs Branderhorst,27.1,46.2,66.6,44.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903827,FirstHalf,0,9.0,0,Pass,Unsuccessful,303,Sparta Rotterdam,90810.0,Bruno Martins Indi,32.2,58.8,54.1,59.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}]",True,,,,,
1903827,FirstHalf,0,11.0,0,Pass,Unsuccessful,242,Fortuna Sittard,400545.0,Shawn Adewoye,55.6,40.1,77.3,27.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903827,FirstHalf,0,13.0,0,BallRecovery,Successful,303,Sparta Rotterdam,90810.0,Bruno Martins Indi,26.0,74.7,,,,,,,[],False,,,,,
1903827,FirstHalf,0,15.0,0,Pass,Unsuccessful,303,Sparta Rotterdam,90810.0,Bruno Martins Indi,22.8,73.9,60.0,73.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}]",True,,,,,
1903827,FirstHalf,0,17.0,0,Pass,Unsuccessful,242,Fortuna Sittard,400545.0,Shawn Adewoye,47.6,28.9,76.6,55.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '35.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}]",True,,,,,
1903827,FirstHalf,0,21.0,0,BallTouch,Unsuccessful,303,Sparta Rotterdam,535931.0,Marvin Young,24.6,46.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903827,FirstHalf,0,22.0,0,Error,Successful,303,Sparta Rotterdam,535931.0,Marvin Young,19.4,47.6,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}, 'value': '7'}]",False,,,,,
1903827,FirstHalf,0,23.0,0,MissedShots,Successful,242,Fortuna Sittard,355134.0,Kaj Sierhuis,88.4,55.4,,,62.0,83.3,,,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '83.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '62.0'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'HighLeft', 'value': 77}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}]",True,True,,,,
