game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903770,FirstHalf,0,0.0,0,Start,Successful,116,NEC Nijmegen,,,0.0,0.0,,,,,,,[],False,,,,,
1903770,FirstHalf,0,0.0,0,Start,Successful,129,PSV Eindhoven,,,0.0,0.0,,,,,,,[],False,,,,,
1903770,FirstHalf,0,0.0,0,Pass,Successful,129,PSV Eindhoven,382556.0,Joey Veerman,49.9,50.2,32.9,53.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}]",True,,,,,
1903770,FirstHalf,0,1.0,0,Pass,Successful,129,PSV Eindhoven,345333.0,Armando Obispo,34.3,49.5,74.8,87.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}]",True,,,,,
1903770,FirstHalf,0,3.0,0,Aerial,Successful,129,PSV Eindhoven,484652.0,Ruben van Bommel,74.8,87.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903770,FirstHalf,0,3.0,0,Aerial,Unsuccessful,116,NEC Nijmegen,430309.0,Brayann Pereira,25.2,12.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '401'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903770,FirstHalf,0,4.0,0,Pass,Unsuccessful,129,PSV Eindhoven,484652.0,Ruben van Bommel,73.2,84.6,80.5,75.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.61'}]",True,,,,,
1903770,FirstHalf,0,5.0,0,Aerial,Successful,129,PSV Eindhoven,377466.0,Ricardo Pepi,72.9,84.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
1903770,FirstHalf,0,5.0,0,Aerial,Unsuccessful,116,NEC Nijmegen,400320.0,Ahmetcan Kaplan,27.1,15.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '403'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903770,FirstHalf,0,6.0,0,Pass,Unsuccessful,129,PSV Eindhoven,377466.0,Ricardo Pepi,72.9,84.2,83.4,72.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}]",True,,,,,
1903770,FirstHalf,0,7.0,0,BallTouch,Successful,116,NEC Nijmegen,400320.0,Ahmetcan Kaplan,18.1,26.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903770,FirstHalf,0,8.0,0,BallTouch,Unsuccessful,129,PSV Eindhoven,404776.0,Ismael Saibari,79.8,63.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903770,FirstHalf,0,13.0,0,Clearance,Successful,116,NEC Nijmegen,120454.0,Virgil Misidjan,20.7,59.7,41.0,43.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.2'}]",True,,,,,
1903770,FirstHalf,0,13.0,0,Pass,Unsuccessful,116,NEC Nijmegen,43004.0,Bryan Linssen,42.0,42.4,35.5,34.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.78'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}]",True,,,,,
1903770,FirstHalf,0,15.0,0,TakeOn,Unsuccessful,129,PSV Eindhoven,382556.0,Joey Veerman,58.5,69.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",True,,,,,
1903770,FirstHalf,0,15.0,0,Tackle,Successful,116,NEC Nijmegen,515755.0,Sami Ouaissa,41.5,31.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '407'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903770,FirstHalf,0,17.0,0,Pass,Successful,116,NEC Nijmegen,515755.0,Sami Ouaissa,37.4,39.8,41.8,46.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
