game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903885,FirstHalf,0,0.0,0,Start,Successful,128,FC Utrecht,,,0.0,0.0,,,,,,,[],False,,,,,
1903885,FirstHalf,0,0.0,0,Start,Successful,256,Feyenoord,,,0.0,0.0,,,,,,,[],False,,,,,
1903885,FirstHalf,0,0.0,0,Pass,Successful,128,FC Utrecht,489979.0,Gjivai Zechiël,49.8,50.2,32.2,43.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.0'}]",True,,,,,
1903885,FirstHalf,0,4.0,0,Pass,Unsuccessful,128,FC Utrecht,411418.0,Matisse Didden,32.2,43.0,75.4,84.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '53.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}]",True,,,,,
1903885,FirstHalf,0,7.0,0,Aerial,Successful,256,Feyenoord,422633.0,Mats Deijl,24.6,15.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '397'}]",False,,,,,
1903885,FirstHalf,0,7.0,0,Aerial,Unsuccessful,128,FC Utrecht,320614.0,Jesper Karlsson,75.4,84.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '466'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
1903885,FirstHalf,0,7.0,0,Clearance,Successful,256,Feyenoord,422633.0,Mats Deijl,24.6,15.3,26.6,10.4,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903885,FirstHalf,0,10.0,0,Pass,Successful,128,FC Utrecht,353695.0,Dani de Wit,72.2,86.1,71.5,82.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903885,FirstHalf,0,11.0,0,BallTouch,Unsuccessful,128,FC Utrecht,489979.0,Gjivai Zechiël,70.0,85.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903885,FirstHalf,0,12.0,0,BallRecovery,Successful,256,Feyenoord,409892.0,Oussama Targhalline,26.7,14.5,,,,,,,[],False,,,,,
1903885,FirstHalf,0,12.0,0,Pass,Successful,256,Feyenoord,409892.0,Oussama Targhalline,26.7,14.5,32.1,39.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}]",True,,,,,
