game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903916,FirstHalf,0,,0,OffsideGiven,Unsuccessful,242,Fortuna Sittard,355134.0,Kaj Sierhuis,79.1,46.6,,,,,,,[],False,,,,,
1903916,FirstHalf,0,0.0,0,Start,Successful,130,Ajax,,,0.0,0.0,,,,,,,[],False,,,,,
1903916,FirstHalf,0,0.0,0,Start,Successful,242,Fortuna Sittard,,,0.0,0.0,,,,,,,[],False,,,,,
1903916,FirstHalf,0,0.0,0,Pass,Successful,242,Fortuna Sittard,369107.0,Mohamed Ihattaren,49.9,50.2,24.3,58.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.92'}]",True,,,,,
1903916,FirstHalf,0,4.0,0,Pass,Unsuccessful,242,Fortuna Sittard,301457.0,Luuk Koopmans,24.4,58.0,74.1,46.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.5'}]",True,,,,,
1903916,FirstHalf,0,8.0,0,Pass,Unsuccessful,130,Ajax,402666.0,Josip Sutalo,30.1,41.3,41.2,30.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903916,FirstHalf,0,14.0,0,Pass,Unsuccessful,242,Fortuna Sittard,510856.0,Justin Hubner,41.2,90.9,69.1,87.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.9'}]",True,,,,,
1903916,FirstHalf,0,16.0,0,BallRecovery,Successful,130,Ajax,402666.0,Josip Sutalo,29.7,3.4,,,,,,,[],False,,,,,
1903916,FirstHalf,0,17.0,0,Pass,Successful,130,Ajax,402666.0,Josip Sutalo,32.6,4.3,56.7,15.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}]",True,,,,,
1903916,FirstHalf,0,18.0,0,Pass,Successful,130,Ajax,322163.0,Kasper Dolberg,55.1,10.1,55.3,21.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}]",True,,,,,
1903916,FirstHalf,0,19.0,0,Pass,Unsuccessful,130,Ajax,108860.0,Davy Klaassen,55.0,19.9,54.3,20.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.0'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.9'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}]",True,,,,,
1903916,FirstHalf,0,19.0,0,BlockedPass,Successful,242,Fortuna Sittard,568287.0,Philip Brittijn,45.7,79.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '431'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903916,FirstHalf,0,23.0,0,BallRecovery,Successful,242,Fortuna Sittard,510856.0,Justin Hubner,40.7,86.4,,,,,,,[],False,,,,,
1903916,FirstHalf,0,23.0,0,Pass,Successful,242,Fortuna Sittard,510856.0,Justin Hubner,40.0,85.3,34.2,68.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}]",True,,,,,
1903916,FirstHalf,0,25.0,0,Pass,Successful,242,Fortuna Sittard,279967.0,Iván Márquez,30.3,65.7,31.9,76.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}]",True,,,,,
1903916,FirstHalf,0,28.0,0,Pass,Successful,242,Fortuna Sittard,412907.0,Neraysho Kasanwirjo,31.6,85.5,36.0,78.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.1'}]",True,,,,,
1903916,FirstHalf,0,30.0,0,Pass,Successful,242,Fortuna Sittard,410257.0,Édouard Michut,36.0,78.1,28.8,78.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.7'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}]",True,,,,,
1903916,FirstHalf,0,33.0,0,Pass,Successful,242,Fortuna Sittard,412907.0,Neraysho Kasanwirjo,22.6,72.9,2.7,47.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}]",True,,,,,
1903916,FirstHalf,0,35.0,0,Pass,Unsuccessful,242,Fortuna Sittard,301457.0,Luuk Koopmans,3.8,45.4,63.2,26.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}]",True,,,,,
1903916,FirstHalf,0,40.0,0,Pass,Successful,130,Ajax,273257.0,Oleksandr Zinchenko,38.6,73.6,58.2,82.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}]",True,,,,,
1903916,FirstHalf,0,41.0,0,Pass,Unsuccessful,130,Ajax,462099.0,Mika Godts,58.0,82.4,74.1,66.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1903916,FirstHalf,0,43.0,0,Pass,Successful,242,Fortuna Sittard,279967.0,Iván Márquez,29.5,23.8,33.2,10.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}]",True,,,,,
1903916,FirstHalf,0,44.0,0,Pass,Successful,242,Fortuna Sittard,70598.0,Ivo Pinto,33.2,10.9,40.0,7.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}]",True,,,,,
1903916,FirstHalf,0,45.0,0,Pass,Successful,242,Fortuna Sittard,369107.0,Mohamed Ihattaren,40.0,7.3,77.1,8.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.0'}]",True,,,,,
1903916,FirstHalf,0,49.0,0,OffsidePass,Successful,242,Fortuna Sittard,363658.0,Dimitrios Limnios,75.6,9.2,79.1,46.6,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '355134'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}]",True,,,,,
1903916,FirstHalf,0,49.0,0,OffsideProvoked,Successful,130,Ajax,402666.0,Josip Sutalo,21.1,57.0,,,,,,,[],False,,,,,
1903916,FirstHalf,1,18.0,1,Pass,Unsuccessful,130,Ajax,391831.0,Vítezslav Jaros,16.4,35.5,63.3,27.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.5'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.9'}]",True,,,,,
1903916,FirstHalf,1,20.0,1,Aerial,Successful,242,Fortuna Sittard,279967.0,Iván Márquez,36.7,72.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",False,,,,,
1903916,FirstHalf,1,20.0,1,Aerial,Unsuccessful,130,Ajax,322163.0,Kasper Dolberg,63.3,27.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1903916,FirstHalf,1,22.0,1,BallTouch,Successful,242,Fortuna Sittard,279967.0,Iván Márquez,37.6,86.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903916,FirstHalf,1,23.0,1,BallRecovery,Successful,242,Fortuna Sittard,412907.0,Neraysho Kasanwirjo,25.5,85.6,,,,,,,[],False,,,,,
1903916,FirstHalf,1,24.0,1,Pass,Successful,242,Fortuna Sittard,412907.0,Neraysho Kasanwirjo,25.5,85.6,11.2,57.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}]",True,,,,,
1903916,FirstHalf,1,26.0,1,Pass,Successful,242,Fortuna Sittard,301457.0,Luuk Koopmans,10.3,53.4,15.2,76.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.2'}]",True,,,,,
1903916,FirstHalf,1,28.0,1,Pass,Successful,242,Fortuna Sittard,412907.0,Neraysho Kasanwirjo,15.2,83.1,29.9,98.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.61'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}]",True,,,,,
1903916,FirstHalf,1,33.0,1,Pass,Successful,242,Fortuna Sittard,510856.0,Justin Hubner,24.8,96.6,13.1,88.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903916,FirstHalf,1,35.0,1,Pass,Successful,242,Fortuna Sittard,412907.0,Neraysho Kasanwirjo,13.1,88.6,22.6,78.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}]",True,,,,,
1903916,FirstHalf,1,36.0,1,Pass,Successful,242,Fortuna Sittard,568287.0,Philip Brittijn,22.6,78.4,26.1,88.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903916,FirstHalf,1,37.0,1,Pass,Successful,242,Fortuna Sittard,410257.0,Édouard Michut,26.1,88.2,19.7,91.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.84'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.7'}]",True,,,,,
1903916,FirstHalf,1,38.0,1,Pass,Unsuccessful,242,Fortuna Sittard,412907.0,Neraysho Kasanwirjo,19.7,91.3,53.2,81.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.8'}]",True,,,,,
1903916,FirstHalf,1,41.0,1,BallRecovery,Successful,130,Ajax,402666.0,Josip Sutalo,49.3,21.9,,,,,,,[],False,,,,,
1903916,FirstHalf,1,42.0,1,Pass,Successful,130,Ajax,402666.0,Josip Sutalo,51.4,26.4,59.6,8.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,,,,
1903916,FirstHalf,1,45.0,1,Pass,Successful,130,Ajax,459064.0,Lucas Rosa,57.9,10.9,32.1,12.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}]",True,,,,,
1903916,FirstHalf,1,51.0,1,Pass,Successful,130,Ajax,402666.0,Josip Sutalo,36.5,31.3,33.6,61.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}]",True,,,,,
