game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903895,FirstHalf,0,0.0,0,Start,Successful,783,NAC Breda,,,0.0,0.0,,,,,,,[],False,,,,,
1903895,FirstHalf,0,0.0,0,Start,Successful,876,Telstar,,,0.0,0.0,,,,,,,[],False,,,,,
1903895,FirstHalf,0,0.0,0,Pass,Successful,783,NAC Breda,41004.0,Lewis Holtby,50.0,50.0,37.4,69.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.37'}]",True,,,,,
1903895,FirstHalf,0,3.0,0,Pass,Successful,783,NAC Breda,399721.0,Kamal Sowah,37.4,69.0,58.3,91.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}]",True,,,,,
1903895,FirstHalf,0,9.0,0,Foul,Successful,783,NAC Breda,389479.0,Boy Kemper,54.2,96.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
1903895,FirstHalf,0,9.0,0,Foul,Unsuccessful,876,Telstar,431307.0,Nils Rossen,45.8,4.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903895,FirstHalf,0,49.0,0,Pass,Unsuccessful,783,NAC Breda,244640.0,Clint Leemans,54.6,94.9,87.1,50.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.4'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.1'}]",True,,,,,
1903895,FirstHalf,0,52.0,0,Clearance,Successful,876,Telstar,122972.0,Danny Bakker,12.7,49.0,18.8,65.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.8'}]",True,,,,,
1903895,FirstHalf,0,57.0,0,Pass,Unsuccessful,783,NAC Breda,444747.0,Amine Salama,82.6,23.1,81.3,23.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.85'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1903895,FirstHalf,0,57.0,0,BlockedPass,Successful,876,Telstar,514475.0,Cedric Hatenboer,18.7,76.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903895,FirstHalf,0,58.0,0,BallRecovery,Successful,876,Telstar,514475.0,Cedric Hatenboer,21.5,85.6,,,,,,,[],False,,,,,
1903895,FirstHalf,0,59.0,0,Challenge,Unsuccessful,783,NAC Breda,382494.0,Charles-Andreas Brym,81.0,7.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1903895,FirstHalf,0,59.0,0,TakeOn,Successful,876,Telstar,514475.0,Cedric Hatenboer,19.0,92.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903895,FirstHalf,1,0.0,1,BallTouch,Unsuccessful,876,Telstar,514475.0,Cedric Hatenboer,21.1,91.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
