game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903855,FirstHalf,0,0.0,0,Start,Successful,287,SC Heerenveen,,,0.0,0.0,,,,,,,[],False,,,,,
1903855,FirstHalf,0,0.0,0,Start,Successful,868,PEC Zwolle,,,0.0,0.0,,,,,,,[],False,,,,,
1903855,FirstHalf,0,0.0,0,Pass,Successful,868,PEC Zwolle,405003.0,Thijs Oosting,50.0,50.0,34.2,55.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.92'}]",True,,,,,
1903855,FirstHalf,0,4.0,0,Pass,Unsuccessful,868,PEC Zwolle,416971.0,Simon Graves,34.6,55.6,72.8,81.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}]",True,,,,,
1903855,FirstHalf,0,6.0,0,Aerial,Successful,287,SC Heerenveen,380731.0,Sam Kersten,27.2,18.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903855,FirstHalf,0,6.0,0,Aerial,Unsuccessful,868,PEC Zwolle,514976.0,Koen Kostons,72.8,81.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
1903855,FirstHalf,0,6.0,0,Pass,Unsuccessful,287,SC Heerenveen,380731.0,Sam Kersten,27.2,18.6,25.4,17.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903855,FirstHalf,0,7.0,0,BallTouch,Successful,868,PEC Zwolle,514976.0,Koen Kostons,73.0,82.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903855,FirstHalf,0,8.0,0,Pass,Successful,287,SC Heerenveen,380731.0,Sam Kersten,23.5,13.0,21.5,12.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}]",True,,,,,
1903855,FirstHalf,0,8.0,0,Aerial,Successful,287,SC Heerenveen,535678.0,Jacob Trenskow,21.5,12.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",False,,,,,
1903855,FirstHalf,0,8.0,0,Aerial,Unsuccessful,868,PEC Zwolle,322157.0,Sherel Floranus,78.5,87.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
1903855,FirstHalf,0,9.0,0,Pass,Unsuccessful,287,SC Heerenveen,535678.0,Jacob Trenskow,21.5,12.3,34.8,10.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}]",True,,,,,
1903855,FirstHalf,0,11.0,0,Pass,Successful,868,PEC Zwolle,296684.0,Jamiro Monteiro,64.4,97.6,33.3,89.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '33.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}]",True,,,,,
1903855,FirstHalf,0,15.0,0,Pass,Successful,868,PEC Zwolle,454338.0,Tristan Gooijer,33.1,89.1,30.3,56.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}]",True,,,,,
1903855,FirstHalf,0,19.0,0,Pass,Successful,868,PEC Zwolle,416971.0,Simon Graves,30.3,57.1,3.4,52.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.4'}]",True,,,,,
