game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903954,FirstHalf,0,0.0,0,Start,Successful,129,PSV Eindhoven,,,0.0,0.0,,,,,,,[],False,,,,,
1903954,FirstHalf,0,0.0,0,Start,Successful,113,Twente,,,0.0,0.0,,,,,,,[],False,,,,,
1903954,FirstHalf,0,0.0,0,Pass,Successful,129,PSV Eindhoven,377466.0,Ricardo Pepi,50.0,50.0,31.9,48.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}]",True,,,,,
1903954,FirstHalf,0,6.0,0,Pass,Successful,129,PSV Eindhoven,444737.0,Ryan Flamingo,33.7,55.0,74.0,79.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}]",True,,,,,
1903954,FirstHalf,0,7.0,0,Pass,Successful,129,PSV Eindhoven,70524.0,Ivan Perisic,76.1,80.1,88.7,58.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}]",True,,,,,
1903954,FirstHalf,0,11.0,0,BallTouch,Unsuccessful,129,PSV Eindhoven,322148.0,Guus Til,88.7,58.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903954,FirstHalf,0,11.0,0,KeeperPickup,Successful,113,Twente,34545.0,Przemyslaw Tyton,8.9,48.5,,,,,,,[],False,,,,,
1903954,FirstHalf,1,0.0,1,KeeperPickup,Successful,113,Twente,34545.0,Przemyslaw Tyton,8.8,49.2,,,,,,,[],False,,,,,
1903954,FirstHalf,1,4.0,1,Pass,Successful,113,Twente,34545.0,Przemyslaw Tyton,9.4,48.4,12.9,26.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.96'}]",True,,,,,
1903954,FirstHalf,1,6.0,1,Pass,Successful,113,Twente,439424.0,Stav Lemkin,12.7,26.0,46.1,40.2,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}]",True,,,,,
1903954,FirstHalf,1,10.0,1,BallTouch,Unsuccessful,113,Twente,328269.0,Sam Lammers,46.1,40.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903954,FirstHalf,1,11.0,1,BallRecovery,Successful,129,PSV Eindhoven,409338.0,Kiliann Sildillia,38.4,59.8,,,,,,,[],False,,,,,
1903954,FirstHalf,1,11.0,1,Pass,Successful,129,PSV Eindhoven,409338.0,Kiliann Sildillia,38.4,59.8,13.8,48.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.42'}]",True,,,,,
