game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1904001,FirstHalf,0,0.0,0,Start,Successful,758,FC Groningen,,,0.0,0.0,,,,,,,[],False,,,,,
1904001,FirstHalf,0,0.0,0,Start,Successful,303,Sparta Rotterdam,,,0.0,0.0,,,,,,,[],False,,,,,
1904001,FirstHalf,0,0.0,0,Pass,Successful,303,Sparta Rotterdam,484536.0,Lance Duijvestijn,50.1,49.9,39.7,50.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904001,FirstHalf,0,1.0,0,Pass,Successful,303,Sparta Rotterdam,444623.0,Julian Baas,40.0,50.7,49.1,49.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.1'}]",True,,,,,
1904001,FirstHalf,0,2.0,0,Pass,Unsuccessful,303,Sparta Rotterdam,484536.0,Lance Duijvestijn,49.3,47.7,48.7,48.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.57'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.3'}]",True,,,,,
1904001,FirstHalf,0,5.0,0,Pass,Unsuccessful,758,FC Groningen,459078.0,Thom van Bergen,51.7,49.9,50.6,49.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '37'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1904001,FirstHalf,0,5.0,0,BlockedPass,Successful,303,Sparta Rotterdam,82401.0,Jens Toornstra,49.4,50.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904001,FirstHalf,0,8.0,0,Foul,Successful,303,Sparta Rotterdam,484536.0,Lance Duijvestijn,47.6,48.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1904001,FirstHalf,0,8.0,0,Foul,Unsuccessful,758,FC Groningen,484544.0,Younes Taha,52.4,51.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
1904001,FirstHalf,0,11.0,0,Pass,Successful,303,Sparta Rotterdam,444623.0,Julian Baas,47.1,40.9,34.8,49.8,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.70'}]",True,,,,,
