game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903814,FirstHalf,0,0.0,0,Start,Successful,870,Heracles,,,0.0,0.0,,,,,,,[],False,,,,,
1903814,FirstHalf,0,0.0,0,Start,Successful,256,Feyenoord,,,0.0,0.0,,,,,,,[],False,,,,,
1903814,FirstHalf,0,0.0,0,Pass,Successful,256,Feyenoord,371030.0,Hwang In-Beom,50.0,50.0,29.1,47.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}]",True,,,,,
1903814,FirstHalf,0,4.0,0,Pass,Unsuccessful,256,Feyenoord,121821.0,Timon Wellenreuther,28.9,48.1,83.6,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '66.5'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903814,FirstHalf,0,17.0,0,Pass,Unsuccessful,870,Heracles,424540.0,Ivan Mesík,28.5,100.0,41.8,88.3,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}]",True,,,,,
1903814,FirstHalf,0,20.0,0,Pass,Unsuccessful,256,Feyenoord,431258.0,Tsuyoshi Watanabe,55.6,11.4,65.7,18.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1903814,FirstHalf,0,21.0,0,Pass,Successful,870,Heracles,370314.0,Jan Zamburek,33.2,80.5,40.2,72.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903814,FirstHalf,0,25.0,0,Pass,Unsuccessful,870,Heracles,444717.0,Lequincio Zeefuik,39.7,72.4,43.6,55.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.8'}]",True,,,,,
1903814,FirstHalf,0,26.0,0,Pass,Successful,256,Feyenoord,476544.0,Jordan Bos,54.6,50.6,56.8,60.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}]",True,,,,,
1903814,FirstHalf,0,28.0,0,BallRecovery,Successful,256,Feyenoord,468119.0,Leo Sauer,56.8,60.6,,,,,,,[],False,,,,,
1903814,FirstHalf,0,33.0,0,Pass,Unsuccessful,256,Feyenoord,468119.0,Leo Sauer,77.5,90.9,75.8,70.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.59'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903814,FirstHalf,0,36.0,0,Pass,Successful,870,Heracles,370314.0,Jan Zamburek,23.8,31.9,34.0,30.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}]",True,,,,,
1903814,FirstHalf,0,37.0,0,BallRecovery,Successful,870,Heracles,444717.0,Lequincio Zeefuik,34.2,30.6,,,,,,,[],False,,,,,
1903814,FirstHalf,0,44.0,0,TakeOn,Unsuccessful,870,Heracles,444717.0,Lequincio Zeefuik,62.1,12.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903814,FirstHalf,0,44.0,0,Tackle,Successful,256,Feyenoord,476544.0,Jordan Bos,37.9,88.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
1903814,FirstHalf,0,46.0,0,BallTouch,Unsuccessful,256,Feyenoord,415927.0,Luciano Valente,39.9,88.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903814,FirstHalf,0,47.0,0,TakeOn,Unsuccessful,870,Heracles,444721.0,Walid Ould-Chikh,60.2,8.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903814,FirstHalf,0,47.0,0,Tackle,Unsuccessful,256,Feyenoord,415927.0,Luciano Valente,39.8,91.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1903814,FirstHalf,0,49.0,0,Pass,Unsuccessful,870,Heracles,444721.0,Walid Ould-Chikh,61.7,4.0,59.0,4.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903814,FirstHalf,0,52.0,0,Interception,Successful,256,Feyenoord,468119.0,Leo Sauer,41.0,95.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
