game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1904017,FirstHalf,0,0.0,0,Start,Successful,876,Telstar,,,0.0,0.0,,,,,,,[],False,,,,,
1904017,FirstHalf,0,0.0,0,Start,Successful,874,Go Ahead Eagles,,,0.0,0.0,,,,,,,[],False,,,,,
1904017,FirstHalf,0,0.0,0,Pass,Successful,874,Go Ahead Eagles,363875.0,Kenzo Goudmijn,50.0,50.0,35.8,53.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}]",True,,,,,
1904017,FirstHalf,0,4.0,0,Pass,Unsuccessful,874,Go Ahead Eagles,276442.0,Joris Kramer,40.3,52.8,67.2,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1904017,FirstHalf,0,17.0,0,Pass,Successful,876,Telstar,484540.0,Jochem Ritmeester van de Kamp,21.7,100.0,29.8,88.3,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904017,FirstHalf,0,18.0,0,Pass,Successful,876,Telstar,431307.0,Nils Rossen,29.8,88.3,47.4,75.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1904017,FirstHalf,0,20.0,0,Pass,Unsuccessful,876,Telstar,566842.0,Soufiane Hetli,48.2,76.0,45.8,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}]",True,,,,,
1904017,FirstHalf,0,34.0,0,Pass,Successful,874,Go Ahead Eagles,422633.0,Mats Deijl,50.3,0.0,25.1,16.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.70'}]",True,,,,,
1904017,FirstHalf,0,36.0,0,Pass,Successful,874,Go Ahead Eagles,288859.0,Gerrit Nauber,25.4,22.9,28.2,56.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}]",True,,,,,
1904017,FirstHalf,0,39.0,0,Pass,Successful,874,Go Ahead Eagles,276442.0,Joris Kramer,30.8,60.1,52.5,97.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.5'}]",True,,,,,
1904017,FirstHalf,0,43.0,0,Pass,Successful,874,Go Ahead Eagles,484492.0,Aske Adelgaard,52.5,97.2,34.4,82.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}]",True,,,,,
1904017,FirstHalf,0,47.0,0,Pass,Successful,874,Go Ahead Eagles,276442.0,Joris Kramer,43.7,77.1,63.7,97.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1904017,FirstHalf,0,52.0,0,Pass,Successful,874,Go Ahead Eagles,484492.0,Aske Adelgaard,64.9,82.0,49.7,83.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}]",True,,,,,
1904017,FirstHalf,0,55.0,0,Pass,Successful,874,Go Ahead Eagles,276442.0,Joris Kramer,53.9,81.9,60.9,73.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.63'}]",True,,,,,
1904017,FirstHalf,0,56.0,0,Pass,Successful,874,Go Ahead Eagles,484492.0,Aske Adelgaard,61.0,73.6,54.5,81.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.46'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
1904017,FirstHalf,0,58.0,0,Pass,Unsuccessful,874,Go Ahead Eagles,276442.0,Joris Kramer,55.8,88.3,94.7,82.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1904017,FirstHalf,1,1.0,1,BallRecovery,Successful,876,Telstar,484530.0,Tyrese Noslin,7.1,12.7,,,,,,,[],False,,,,,
1904017,FirstHalf,1,3.0,1,Pass,Unsuccessful,876,Telstar,484530.0,Tyrese Noslin,9.4,6.0,22.3,5.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904017,FirstHalf,1,5.0,1,BallRecovery,Successful,874,Go Ahead Eagles,530988.0,Mathis Suray,88.3,91.3,,,,,,,[],False,,,,,
1904017,FirstHalf,1,6.0,1,Pass,Unsuccessful,874,Go Ahead Eagles,530988.0,Mathis Suray,88.3,91.3,88.2,81.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1904017,FirstHalf,1,6.0,1,Interception,Successful,876,Telstar,568707.0,Neville Ogidi Nwankwo,11.8,18.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904017,FirstHalf,1,6.0,1,BallTouch,Successful,874,Go Ahead Eagles,436147.0,Milan Smit,88.2,81.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1904017,FirstHalf,1,7.0,1,BallRecovery,Successful,876,Telstar,568707.0,Neville Ogidi Nwankwo,9.3,11.8,,,,,,,[],False,,,,,
1904017,FirstHalf,1,8.0,1,Pass,Successful,876,Telstar,568707.0,Neville Ogidi Nwankwo,11.0,16.5,2.7,8.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}]",True,,,,,
1904017,FirstHalf,1,8.0,1,Pass,Unsuccessful,876,Telstar,484530.0,Tyrese Noslin,5.1,6.6,32.4,27.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}]",True,,,,,
1904017,FirstHalf,1,12.0,1,Pass,Successful,874,Go Ahead Eagles,288859.0,Gerrit Nauber,66.1,67.2,72.8,77.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.2'}]",True,,,,,
1904017,FirstHalf,1,13.0,1,BallTouch,Unsuccessful,874,Go Ahead Eagles,484492.0,Aske Adelgaard,72.7,77.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1904017,FirstHalf,1,14.0,1,Foul,Successful,876,Telstar,531325.0,Dylan Mertens,26.3,24.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904017,FirstHalf,1,14.0,1,Foul,Unsuccessful,874,Go Ahead Eagles,484492.0,Aske Adelgaard,73.7,75.3,,,,,,,"[{'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",False,,,,,
1904017,FirstHalf,1,33.0,1,Pass,Unsuccessful,876,Telstar,566829.0,Ronald Koeman,21.8,17.2,86.8,36.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '69.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.9'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}]",True,,,,,
1904017,FirstHalf,1,34.0,1,KeeperPickup,Successful,874,Go Ahead Eagles,451676.0,Jari De Busser,13.6,68.7,,,,,,,[],False,,,,,
1904017,FirstHalf,1,35.0,1,Pass,Successful,874,Go Ahead Eagles,451676.0,Jari De Busser,13.6,68.7,24.3,70.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}]",True,,,,,
1904017,FirstHalf,1,38.0,1,Pass,Successful,874,Go Ahead Eagles,276442.0,Joris Kramer,26.0,70.6,14.7,51.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.98'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}]",True,,,,,
1904017,FirstHalf,1,44.0,1,Pass,Successful,874,Go Ahead Eagles,451676.0,Jari De Busser,15.7,50.8,18.9,81.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}]",True,,,,,
1904017,FirstHalf,1,46.0,1,Pass,Successful,874,Go Ahead Eagles,276442.0,Joris Kramer,18.9,82.2,7.6,51.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}]",True,,,,,
1904017,FirstHalf,1,50.0,1,Pass,Successful,874,Go Ahead Eagles,451676.0,Jari De Busser,7.9,47.5,36.2,2.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.48'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.2'}]",True,,,,,
