game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903978,FirstHalf,0,0.0,0,Start,Successful,870,Heracles,,,0.0,0.0,,,,,,,[],False,,,,,
1903978,FirstHalf,0,0.0,0,Start,Successful,287,SC Heerenveen,,,0.0,0.0,,,,,,,[],False,,,,,
1903978,FirstHalf,0,0.0,0,Pass,Successful,287,SC Heerenveen,425569.0,Ringo Meerveld,50.2,50.0,53.0,44.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}]",True,,,,,
1903978,FirstHalf,0,5.0,0,Pass,Successful,287,SC Heerenveen,535678.0,Jacob Trenskow,55.0,44.3,32.8,36.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.9'}]",True,,,,,
1903978,FirstHalf,0,6.0,0,Pass,Successful,287,SC Heerenveen,549474.0,Marcus Linday,32.8,36.9,21.2,48.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}]",True,,,,,
1903978,FirstHalf,0,9.0,0,Pass,Successful,287,SC Heerenveen,472399.0,Bernt Klaverboer,21.2,48.8,70.3,73.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}]",True,,,,,
1903978,FirstHalf,0,12.0,0,Pass,Successful,287,SC Heerenveen,415637.0,Lasse Nordås,70.2,73.2,67.4,64.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.0'}]",True,,,,,
1903978,FirstHalf,0,13.0,0,Pass,Successful,287,SC Heerenveen,425569.0,Ringo Meerveld,72.3,61.4,74.0,39.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}]",True,,,,,
1903978,FirstHalf,0,15.0,0,Pass,Successful,287,SC Heerenveen,535678.0,Jacob Trenskow,75.9,39.2,89.3,28.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903978,FirstHalf,0,18.0,0,Pass,Successful,287,SC Heerenveen,497179.0,Oliver Braude,90.5,30.9,89.7,66.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}]",True,,,,,
1903978,FirstHalf,0,22.0,0,Pass,Unsuccessful,287,SC Heerenveen,409755.0,Vasilios Zagaritis,86.8,90.3,88.6,62.0,,,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}]",True,,,,,
1903978,FirstHalf,0,24.0,0,Clearance,Successful,870,Heracles,444714.0,Damon Mirani,6.3,41.1,30.1,32.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}]",True,,,,,
1903978,FirstHalf,0,28.0,0,Pass,Successful,287,SC Heerenveen,549474.0,Marcus Linday,67.7,65.5,74.5,87.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.5'}]",True,,,,,
1903978,FirstHalf,0,29.0,0,Pass,Unsuccessful,287,SC Heerenveen,123556.0,Joris van Overeem,74.5,87.7,87.5,43.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.3'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}]",True,,,,,
