game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903917,FirstHalf,0,,0,OffsideGiven,Unsuccessful,243,AZ Alkmaar,384064.0,Troy Parrott,72.2,46.8,,,,,,,[],False,,,,,
1903917,FirstHalf,0,0.0,0,Start,Successful,243,AZ Alkmaar,,,0.0,0.0,,,,,,,[],False,,,,,
1903917,FirstHalf,0,0.0,0,Start,Successful,256,Feyenoord,,,0.0,0.0,,,,,,,[],False,,,,,
1903917,FirstHalf,0,0.0,0,Pass,Successful,256,Feyenoord,415927.0,Luciano Valente,50.1,50.0,29.7,56.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}]",True,,,,,
1903917,FirstHalf,0,3.0,0,Pass,Successful,256,Feyenoord,121821.0,Timon Wellenreuther,30.2,56.1,54.7,26.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903917,FirstHalf,0,6.0,0,BallTouch,Unsuccessful,256,Feyenoord,513345.0,Thijs Kraaijeveld,50.3,29.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903917,FirstHalf,0,7.0,0,OffsidePass,Successful,243,AZ Alkmaar,383560.0,Sven Mijnans,52.1,77.7,72.2,46.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.8'}, {'type': {'displayName': 'GoalDisallowed', 'value': 8}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '384064'}]",True,,,,,
1903917,FirstHalf,0,7.0,0,OffsideProvoked,Successful,256,Feyenoord,384574.0,Gernot Trauner,37.9,26.4,,,,,,,[],False,,,,,
1903917,FirstHalf,0,43.0,0,Pass,Successful,256,Feyenoord,384574.0,Gernot Trauner,30.8,23.9,24.2,54.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.7'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
1903917,FirstHalf,0,44.0,0,Pass,Successful,256,Feyenoord,121821.0,Timon Wellenreuther,24.2,54.7,30.9,31.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
