game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903991,FirstHalf,0,0.0,0,Start,Successful,128,FC Utrecht,,,0.0,0.0,,,,,,,[],False,,,,,
1903991,FirstHalf,0,0.0,0,Start,Successful,867,Excelsior,,,0.0,0.0,,,,,,,[],False,,,,,
1903991,FirstHalf,0,0.0,0,Pass,Successful,867,Excelsior,422920.0,Lennard Hartjes,50.0,50.0,27.4,47.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}]",True,,,,,
1903991,FirstHalf,0,4.0,0,Pass,Successful,867,Excelsior,444619.0,Stijn van Gassel,27.3,47.4,59.8,7.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.4'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903991,FirstHalf,0,7.0,0,Pass,Unsuccessful,867,Excelsior,427851.0,Rick Meissen,60.0,8.7,71.8,21.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1903991,FirstHalf,0,8.0,0,Clearance,Successful,128,FC Utrecht,101605.0,Mike van der Hoorn,22.5,80.5,36.3,81.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
1903991,FirstHalf,0,10.0,0,Pass,Successful,867,Excelsior,444738.0,Noah Naujoks,66.1,17.1,70.5,19.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}]",True,,,,,
1903991,FirstHalf,0,11.0,0,Pass,Successful,867,Excelsior,429928.0,Gyan de Regt,70.6,19.5,65.4,14.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}]",True,,,,,
1903991,FirstHalf,0,13.0,0,Pass,Successful,867,Excelsior,454518.0,Derensili Sanches Fernandes,66.6,11.2,56.1,6.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.42'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}]",True,,,,,
1903991,FirstHalf,0,15.0,0,Pass,Unsuccessful,867,Excelsior,427851.0,Rick Meissen,56.1,6.6,77.3,30.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}]",True,,,,,
