game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1904023,FirstHalf,0,19.0,0,BlockedPass,Successful,242,Fortuna Sittard,400011.0,Jasper Dahlhaus,33.4,78.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1904023,FirstHalf,0,26.0,0,Pass,Successful,762,FC Volendam,532704.0,Precious Ugwu,15.2,20.5,3.2,39.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}]",True,,,,,
1904023,FirstHalf,0,28.0,0,Pass,Unsuccessful,762,FC Volendam,444718.0,Kayne van Oevelen,3.0,40.0,47.4,69.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}]",True,,,,,
1904023,FirstHalf,0,31.0,0,Pass,Successful,242,Fortuna Sittard,70598.0,Ivo Pinto,54.6,27.6,66.0,28.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}]",True,,,,,
1904023,FirstHalf,0,33.0,0,BallRecovery,Successful,242,Fortuna Sittard,379762.0,Justin Lonwijk,72.6,20.1,,,,,,,[],False,,,,,
1904023,FirstHalf,0,34.0,0,Pass,Successful,242,Fortuna Sittard,379762.0,Justin Lonwijk,72.6,20.1,69.7,4.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}]",True,,,,,
1904023,FirstHalf,0,36.0,0,Pass,Successful,242,Fortuna Sittard,70598.0,Ivo Pinto,70.9,4.4,79.4,5.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1904023,FirstHalf,0,38.0,0,Pass,Successful,242,Fortuna Sittard,363658.0,Dimitrios Limnios,79.3,7.2,72.5,15.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.45'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}]",True,,,,,
1904023,FirstHalf,0,42.0,0,Pass,Successful,242,Fortuna Sittard,70598.0,Ivo Pinto,66.3,20.2,57.4,37.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,,,,
1904023,FirstHalf,0,44.0,0,Pass,Successful,242,Fortuna Sittard,531510.0,Ryan Fosso,54.7,46.2,46.0,67.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}]",True,,,,,
1904023,FirstHalf,0,46.0,0,Pass,Successful,242,Fortuna Sittard,400011.0,Jasper Dahlhaus,46.0,67.3,61.7,95.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}]",True,,,,,
1904023,FirstHalf,0,53.0,0,Challenge,Unsuccessful,762,FC Volendam,532704.0,Precious Ugwu,18.8,18.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1904023,FirstHalf,0,53.0,0,TakeOn,Successful,242,Fortuna Sittard,140902.0,Kristoffer Peterson,81.2,81.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1904023,FirstHalf,0,55.0,0,BallTouch,Unsuccessful,242,Fortuna Sittard,140902.0,Kristoffer Peterson,87.8,73.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1904023,FirstHalf,0,57.0,0,BallRecovery,Successful,762,FC Volendam,568286.0,Gibson Yah,10.9,14.2,,,,,,,[],False,,,,,
1904023,FirstHalf,0,59.0,0,Pass,Successful,762,FC Volendam,568286.0,Gibson Yah,12.2,14.2,34.0,19.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904023,FirstHalf,1,1.0,1,Pass,Successful,762,FC Volendam,576498.0,Robin van Cruijsen,34.1,19.6,34.8,4.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.78'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}]",True,,,,,
1904023,FirstHalf,1,3.0,1,TakeOn,Unsuccessful,762,FC Volendam,290850.0,Brandley Kuwas,35.6,3.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1904023,FirstHalf,1,4.0,1,Clearance,Successful,242,Fortuna Sittard,568287.0,Philip Brittijn,53.4,96.2,54.3,98.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1904023,FirstHalf,1,5.0,1,BallTouch,Successful,762,FC Volendam,290850.0,Brandley Kuwas,42.7,1.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904023,FirstHalf,1,11.0,1,Pass,Successful,242,Fortuna Sittard,400011.0,Jasper Dahlhaus,51.7,100.0,34.5,91.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.53'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}]",True,,,,,
1904023,FirstHalf,1,20.0,1,Pass,Successful,242,Fortuna Sittard,279967.0,Iván Márquez,31.5,77.4,35.4,86.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}]",True,,,,,
1904023,FirstHalf,1,23.0,1,Pass,Successful,242,Fortuna Sittard,400011.0,Jasper Dahlhaus,33.8,77.9,26.4,36.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}]",True,,,,,
1904023,FirstHalf,1,25.0,1,Pass,Successful,242,Fortuna Sittard,400545.0,Shawn Adewoye,27.2,35.5,42.0,9.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}]",True,,,,,
1904023,FirstHalf,1,29.0,1,Pass,Successful,242,Fortuna Sittard,363658.0,Dimitrios Limnios,42.1,9.2,71.9,11.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}]",True,,,,,
1904023,FirstHalf,1,34.0,1,Pass,Unsuccessful,242,Fortuna Sittard,379762.0,Justin Lonwijk,72.9,6.6,59.8,6.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}]",True,,,,,
1904023,FirstHalf,1,34.0,1,TakeOn,Unsuccessful,762,FC Volendam,552276.0,Joel Ideho,38.0,94.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OverRun', 'value': 211}}]",True,,,,,
1904023,FirstHalf,1,38.0,1,Pass,Successful,242,Fortuna Sittard,400545.0,Shawn Adewoye,41.8,6.9,46.3,4.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}]",True,,,,,
1904023,FirstHalf,1,39.0,1,Pass,Successful,242,Fortuna Sittard,70598.0,Ivo Pinto,47.6,5.8,39.8,28.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}]",True,,,,,
1904023,FirstHalf,1,43.0,1,Pass,Successful,242,Fortuna Sittard,531510.0,Ryan Fosso,45.2,34.2,38.7,66.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.87'}]",True,,,,,
1904023,FirstHalf,1,51.0,1,Pass,Successful,242,Fortuna Sittard,400011.0,Jasper Dahlhaus,42.1,69.0,30.3,50.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.92'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}]",True,,,,,
1904023,FirstHalf,1,54.0,1,Pass,Successful,242,Fortuna Sittard,279967.0,Iván Márquez,30.2,50.5,32.8,25.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.87'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904023,FirstHalf,2,0.0,2,Pass,Successful,242,Fortuna Sittard,400545.0,Shawn Adewoye,35.0,17.1,34.3,32.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}]",True,,,,,
1904023,FirstHalf,2,3.0,2,Pass,Successful,242,Fortuna Sittard,531510.0,Ryan Fosso,32.7,31.6,29.6,53.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.78'}]",True,,,,,
1904023,FirstHalf,2,5.0,2,Pass,Successful,242,Fortuna Sittard,400011.0,Jasper Dahlhaus,27.0,55.2,37.7,93.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904023,FirstHalf,2,15.0,2,Pass,Successful,242,Fortuna Sittard,140902.0,Kristoffer Peterson,61.1,50.4,75.4,14.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.8'}]",True,,,,,
1904023,FirstHalf,2,20.0,2,Pass,Successful,242,Fortuna Sittard,363658.0,Dimitrios Limnios,77.4,23.5,87.1,11.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1904023,FirstHalf,2,21.0,2,Pass,Successful,242,Fortuna Sittard,379762.0,Justin Lonwijk,86.7,12.8,98.3,27.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}]",True,,,,,
1904023,FirstHalf,2,24.0,2,Pass,Unsuccessful,242,Fortuna Sittard,363658.0,Dimitrios Limnios,98.5,28.2,97.4,30.3,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.8'}]",True,,,,,
1904023,FirstHalf,2,24.0,2,BlockedPass,Successful,762,FC Volendam,566823.0,Nordin Bukala,2.6,69.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1904023,FirstHalf,2,26.0,2,Clearance,Successful,762,FC Volendam,444718.0,Kayne van Oevelen,0.7,53.4,0.0,53.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}]",True,,,,,
1904023,FirstHalf,2,26.0,2,CornerAwarded,Unsuccessful,762,FC Volendam,444718.0,Kayne van Oevelen,0.6,59.2,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1904023,FirstHalf,2,26.0,2,CornerAwarded,Successful,242,Fortuna Sittard,363658.0,Dimitrios Limnios,99.4,40.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
1904023,FirstHalf,3,5.0,3,Pass,Successful,242,Fortuna Sittard,70598.0,Ivo Pinto,99.5,0.5,95.8,2.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.8'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.80'}]",True,,,,,
1904023,FirstHalf,3,6.0,3,Pass,Unsuccessful,242,Fortuna Sittard,363658.0,Dimitrios Limnios,96.2,7.0,92.6,47.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}]",True,,,,,
1904023,FirstHalf,3,7.0,3,Clearance,Successful,762,FC Volendam,261017.0,Henk Veerman,10.1,55.3,35.1,39.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}]",True,,,,,
1904023,FirstHalf,3,14.0,3,Pass,Successful,242,Fortuna Sittard,400011.0,Jasper Dahlhaus,46.8,51.3,45.5,31.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.61'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}]",True,,,,,
1904023,FirstHalf,3,20.0,3,Pass,Successful,242,Fortuna Sittard,531510.0,Ryan Fosso,55.8,34.7,66.3,5.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
