game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903957,FirstHalf,0,0.0,0,Start,Successful,867,Excelsior,,,0.0,0.0,,,,,,,[],False,,,,,
1903957,FirstHalf,0,0.0,0,Start,Successful,303,Sparta Rotterdam,,,0.0,0.0,,,,,,,[],False,,,,,
1903957,FirstHalf,0,0.0,0,Pass,Successful,303,Sparta Rotterdam,349199.0,Joshua Kitolano,49.6,49.9,24.9,48.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}]",True,,,,,
1903957,FirstHalf,0,4.0,0,Pass,Unsuccessful,303,Sparta Rotterdam,275012.0,Joël Drommel,26.3,47.3,75.9,69.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}]",True,,,,,
1903957,FirstHalf,0,7.0,0,Clearance,Successful,867,Excelsior,429615.0,Casper Widell,22.5,33.8,29.2,53.0,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}]",True,,,,,
1903957,FirstHalf,0,9.0,0,Pass,Unsuccessful,867,Excelsior,429928.0,Gyan de Regt,25.9,51.9,42.6,33.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}]",True,,,,,
1903957,FirstHalf,0,11.0,0,Pass,Unsuccessful,303,Sparta Rotterdam,457153.0,Teo Quintero,58.7,67.9,72.4,80.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.55'}]",True,,,,,
1903957,FirstHalf,0,13.0,0,Interception,Successful,867,Excelsior,427851.0,Rick Meissen,27.6,19.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903957,FirstHalf,0,14.0,0,BallTouch,Unsuccessful,867,Excelsior,454518.0,Derensili Sanches Fernandes,37.6,24.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903957,FirstHalf,0,15.0,0,Pass,Unsuccessful,303,Sparta Rotterdam,576791.0,Giannino Vianello,59.1,77.5,69.2,71.4,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}]",True,,,,,
1903957,FirstHalf,0,18.0,0,BallTouch,Unsuccessful,867,Excelsior,422920.0,Lennard Hartjes,29.0,37.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903957,FirstHalf,0,20.0,0,Pass,Successful,303,Sparta Rotterdam,343314.0,Vito van Crooij,63.7,75.6,67.8,81.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}]",True,,,,,
1903957,FirstHalf,0,22.0,0,Pass,Successful,303,Sparta Rotterdam,513252.0,Shunsuke Mito,65.8,59.1,71.1,11.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}]",True,,,,,
