game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903931,FirstHalf,0,0.0,0,Start,Successful,303,Sparta Rotterdam,,,0.0,0.0,,,,,,,[],False,,,,,
1903931,FirstHalf,0,0.0,0,Start,Successful,130,Ajax,,,0.0,0.0,,,,,,,[],False,,,,,
1903931,FirstHalf,0,0.0,0,Pass,Successful,130,Ajax,108860.0,Davy Klaassen,50.0,50.0,37.5,31.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}]",True,,,,,
1903931,FirstHalf,0,3.0,0,Pass,Successful,130,Ajax,402666.0,Josip Sutalo,37.5,31.8,40.1,20.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}]",True,,,,,
1903931,FirstHalf,0,5.0,0,Pass,Unsuccessful,130,Ajax,459064.0,Lucas Rosa,38.6,21.1,62.0,76.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}]",True,,,,,
1903931,FirstHalf,0,10.0,0,Interception,Successful,303,Sparta Rotterdam,601809.0,Lushendry Martes,35.0,16.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903931,FirstHalf,0,10.0,0,Pass,Unsuccessful,130,Ajax,377283.0,Takehiro Tomiyasu,46.0,89.4,61.7,83.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903931,FirstHalf,0,12.0,0,Aerial,Successful,303,Sparta Rotterdam,535931.0,Marvin Young,38.3,16.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903931,FirstHalf,0,12.0,0,Aerial,Unsuccessful,130,Ajax,532236.0,Don-Angelo Konadu,61.7,83.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
1903931,FirstHalf,0,13.0,0,Pass,Unsuccessful,303,Sparta Rotterdam,535931.0,Marvin Young,38.3,16.9,37.5,35.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}]",True,,,,,
1903931,FirstHalf,0,14.0,0,Pass,Successful,130,Ajax,108860.0,Davy Klaassen,60.6,84.4,67.4,83.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}]",True,,,,,
1903931,FirstHalf,0,15.0,0,Pass,Successful,130,Ajax,552573.0,Sean Steur,67.5,83.1,66.6,91.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903931,FirstHalf,0,16.0,0,Pass,Successful,130,Ajax,108860.0,Davy Klaassen,66.6,91.2,68.7,97.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}]",True,,,,,
1903931,FirstHalf,0,17.0,0,Pass,Unsuccessful,130,Ajax,462099.0,Mika Godts,64.0,97.3,66.4,97.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.4'}]",True,,,,,
1903931,FirstHalf,0,20.0,0,BallRecovery,Successful,303,Sparta Rotterdam,279173.0,Pelle Clement,32.1,10.7,,,,,,,[],False,,,,,
1903931,FirstHalf,0,20.0,0,Pass,Unsuccessful,303,Sparta Rotterdam,279173.0,Pelle Clement,32.1,10.7,62.2,14.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}]",True,,,,,
1903931,FirstHalf,0,22.0,0,Pass,Successful,130,Ajax,422801.0,Youri Baas,41.9,86.5,48.8,97.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1903931,FirstHalf,0,23.0,0,BallRecovery,Successful,130,Ajax,377283.0,Takehiro Tomiyasu,48.9,97.5,,,,,,,[],False,,,,,
1903931,FirstHalf,0,24.0,0,Pass,Successful,130,Ajax,377283.0,Takehiro Tomiyasu,48.9,97.5,57.9,90.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}]",True,,,,,
