game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903833,FirstHalf,0,0.0,0,Start,Successful,243,AZ Alkmaar,,,0.0,0.0,,,,,,,[],False,,,,,
1903833,FirstHalf,0,0.0,0,Start,Successful,876,Telstar,,,0.0,0.0,,,,,,,[],False,,,,,
1903833,FirstHalf,0,0.0,0,Pass,Successful,243,AZ Alkmaar,520256.0,Matej Sín,49.8,49.8,25.6,55.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}]",True,,,,,
1903833,FirstHalf,0,3.0,0,Pass,Successful,243,AZ Alkmaar,422248.0,Alexandre Penetra,26.2,54.3,69.5,12.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}]",True,,,,,
1903833,FirstHalf,0,7.0,0,Pass,Unsuccessful,243,AZ Alkmaar,441924.0,Weslley Patati,69.7,12.3,75.5,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.30'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}]",True,,,,,
1903833,FirstHalf,0,16.0,0,Pass,Successful,876,Telstar,142242.0,Jeff Hardeveld,28.2,100.0,3.9,83.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.59'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903833,FirstHalf,0,19.0,0,Pass,Successful,876,Telstar,566831.0,Guus Offerhaus,3.7,81.8,1.2,47.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '1.2'}]",True,,,,,
1903833,FirstHalf,0,23.0,0,Pass,Unsuccessful,876,Telstar,566829.0,Ronald Koeman,2.5,46.1,26.9,38.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}]",True,,,,,
1903833,FirstHalf,0,27.0,0,BallRecovery,Successful,243,AZ Alkmaar,558515.0,Kasper Boogaard,65.3,94.9,,,,,,,[],False,,,,,
1903833,FirstHalf,0,29.0,0,Pass,Unsuccessful,243,AZ Alkmaar,558515.0,Kasper Boogaard,65.3,94.9,84.0,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}]",True,,,,,
