game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903789,FirstHalf,0,0.0,0,Start,Successful,870,Heracles,,,0.0,0.0,,,,,,,[],False,,,,,
1903789,FirstHalf,0,0.0,0,Start,Successful,867,Excelsior,,,0.0,0.0,,,,,,,[],False,,,,,
1903789,FirstHalf,0,0.0,0,Pass,Unsuccessful,867,Excelsior,426311.0,Adam Carlén,50.0,50.0,17.6,54.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903789,FirstHalf,0,7.0,0,Pass,Unsuccessful,867,Excelsior,444619.0,Stijn van Gassel,26.2,50.8,77.1,27.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}]",True,,,,,
1903789,FirstHalf,0,10.0,0,Pass,Unsuccessful,870,Heracles,425958.0,Alec Van Hoorenbeeck,22.2,71.4,32.7,64.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}]",True,,,,,
1903789,FirstHalf,0,11.0,0,Pass,Unsuccessful,867,Excelsior,426311.0,Adam Carlén,61.7,32.1,73.2,32.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}]",True,,,,,
1903789,FirstHalf,0,12.0,0,Aerial,Successful,870,Heracles,370314.0,Jan Zamburek,26.8,67.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",False,,,,,
1903789,FirstHalf,0,12.0,0,Aerial,Unsuccessful,867,Excelsior,427491.0,Szymon Wlodarczyk,73.2,32.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903789,FirstHalf,0,12.0,0,Pass,Successful,870,Heracles,370314.0,Jan Zamburek,26.8,67.3,40.0,79.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}]",True,,,,,
1903789,FirstHalf,0,14.0,0,Aerial,Successful,870,Heracles,534710.0,Luka Kulenovic,40.0,79.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '759'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903789,FirstHalf,0,15.0,0,Aerial,Unsuccessful,867,Excelsior,471025.0,Irakli Yegoian,60.0,20.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '805'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903789,FirstHalf,0,15.0,0,Pass,Unsuccessful,870,Heracles,534710.0,Luka Kulenovic,40.0,79.5,24.9,85.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.90'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}]",True,,,,,
1903789,FirstHalf,0,19.0,0,Pass,Successful,867,Excelsior,454518.0,Derensili Sanches Fernandes,67.4,6.0,71.7,12.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.78'}]",True,,,,,
1903789,FirstHalf,0,20.0,0,Pass,Successful,867,Excelsior,427491.0,Szymon Wlodarczyk,71.7,12.6,79.5,6.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903789,FirstHalf,0,20.0,0,TakeOn,Unsuccessful,867,Excelsior,454518.0,Derensili Sanches Fernandes,73.6,6.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '395'}]",True,,,,,
1903789,FirstHalf,0,21.0,0,Tackle,Successful,870,Heracles,444721.0,Walid Ould-Chikh,26.4,93.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",True,,,,,
1903789,FirstHalf,0,22.0,0,Pass,Unsuccessful,870,Heracles,425958.0,Alec Van Hoorenbeeck,11.0,91.1,14.9,91.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903789,FirstHalf,0,22.0,0,BlockedPass,Successful,867,Excelsior,427491.0,Szymon Wlodarczyk,85.1,8.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903789,FirstHalf,0,39.0,0,Pass,Unsuccessful,870,Heracles,424540.0,Ivan Mesík,6.0,100.0,19.1,95.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}]",True,,,,,
