game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903950,FirstHalf,0,0.0,0,Start,Successful,113,Twente,,,0.0,0.0,,,,,,,[],False,,,,,
1903950,FirstHalf,0,0.0,0,Start,Successful,128,FC Utrecht,,,0.0,0.0,,,,,,,[],False,,,,,
1903950,FirstHalf,0,0.0,0,Pass,Successful,128,FC Utrecht,489979.0,Gjivai Zechiël,50.1,50.2,26.4,58.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.91'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}]",True,,,,,
1903950,FirstHalf,0,3.0,0,Pass,Successful,128,FC Utrecht,411418.0,Matisse Didden,27.0,59.1,72.3,85.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}]",True,,,,,
1903950,FirstHalf,0,8.0,0,Pass,Successful,128,FC Utrecht,455842.0,Yoann Cathline,77.2,84.0,72.9,83.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903950,FirstHalf,0,10.0,0,Pass,Unsuccessful,128,FC Utrecht,353695.0,Dani de Wit,72.2,84.0,75.2,84.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}]",True,,,,,
1903950,FirstHalf,0,11.0,0,Interception,Successful,113,Twente,422804.0,Bart van Rooij,24.8,16.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903950,FirstHalf,0,11.0,0,Pass,Successful,128,FC Utrecht,353695.0,Dani de Wit,69.7,86.2,70.8,91.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.8'}]",True,,,,,
1903950,FirstHalf,0,12.0,0,Pass,Successful,128,FC Utrecht,455842.0,Yoann Cathline,68.6,92.9,57.1,85.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}]",True,,,,,
1903950,FirstHalf,0,18.0,0,Pass,Successful,128,FC Utrecht,450214.0,Alonzo Engwanda,58.8,83.8,44.8,68.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}]",True,,,,,
