game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903748,FirstHalf,0,24.0,0,Aerial,Unsuccessful,113,Twente,444675.0,Taylor Booth,45.0,64.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903748,FirstHalf,0,25.0,0,Pass,Unsuccessful,129,PSV Eindhoven,444737.0,Ryan Flamingo,52.1,32.5,67.2,20.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}]",True,,,,,
1903748,FirstHalf,0,28.0,0,Pass,Unsuccessful,113,Twente,475578.0,Mats Rots,29.5,87.9,77.8,97.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903748,FirstHalf,0,33.0,0,BallRecovery,Successful,129,PSV Eindhoven,379205.0,Sergiño Dest,18.9,2.1,,,,,,,[],False,,,,,
1903748,FirstHalf,0,34.0,0,Pass,Successful,129,PSV Eindhoven,379205.0,Sergiño Dest,14.0,6.3,2.8,35.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,0,38.0,0,Pass,Unsuccessful,129,PSV Eindhoven,388668.0,Matej Kovár,3.7,44.1,32.0,57.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,0,39.0,0,BallRecovery,Successful,113,Twente,424248.0,Kristian Hlynsson,71.8,37.0,,,,,,,[],False,,,,,
1903748,FirstHalf,0,40.0,0,Pass,Unsuccessful,113,Twente,424248.0,Kristian Hlynsson,71.8,37.0,74.5,38.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}]",True,,,,,
1903748,FirstHalf,0,40.0,0,BlockedPass,Successful,129,PSV Eindhoven,346767.0,Mauro Júnior,29.5,51.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903748,FirstHalf,0,41.0,0,BallTouch,Successful,113,Twente,424248.0,Kristian Hlynsson,73.6,38.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903748,FirstHalf,0,42.0,0,BallTouch,Successful,129,PSV Eindhoven,346767.0,Mauro Júnior,28.3,57.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,0,43.0,0,BallRecovery,Successful,129,PSV Eindhoven,331555.0,Jerdy Schouten,27.7,50.5,,,,,,,[],False,,,,,
1903748,FirstHalf,0,44.0,0,Pass,Unsuccessful,129,PSV Eindhoven,331555.0,Jerdy Schouten,26.1,43.8,27.7,48.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,0,44.0,0,Interception,Successful,113,Twente,424248.0,Kristian Hlynsson,72.3,50.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903748,FirstHalf,0,45.0,0,BallTouch,Unsuccessful,113,Twente,379701.0,Ramiz Zerrouki,68.2,27.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903748,FirstHalf,0,47.0,0,BallTouch,Successful,129,PSV Eindhoven,331555.0,Jerdy Schouten,26.2,55.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,0,48.0,0,Pass,Successful,129,PSV Eindhoven,504417.0,Yarek Gasiorowski,22.0,54.7,46.6,48.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,0,51.0,0,Pass,Successful,129,PSV Eindhoven,108585.0,Alassane Pléa,47.1,48.0,39.2,29.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.12'}]",True,,,,,
1903748,FirstHalf,0,53.0,0,Pass,Successful,129,PSV Eindhoven,404776.0,Ismael Saibari,41.8,17.7,59.7,4.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}]",True,,,,,
1903748,FirstHalf,0,55.0,0,Pass,Successful,129,PSV Eindhoven,70524.0,Ivan Perisic,64.8,1.5,53.8,7.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.80'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903748,FirstHalf,0,57.0,0,Pass,Successful,129,PSV Eindhoven,379205.0,Sergiño Dest,53.8,8.4,44.4,22.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}]",True,,,,,
1903748,FirstHalf,0,59.0,0,Pass,Successful,129,PSV Eindhoven,444737.0,Ryan Flamingo,45.7,32.5,45.9,58.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}]",True,,,,,
1903748,FirstHalf,1,2.0,1,Pass,Successful,129,PSV Eindhoven,504417.0,Yarek Gasiorowski,45.4,64.9,60.7,63.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.7'}]",True,,,,,
1903748,FirstHalf,1,4.0,1,Pass,Successful,129,PSV Eindhoven,346767.0,Mauro Júnior,60.0,62.5,50.8,43.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903748,FirstHalf,1,7.0,1,Pass,Successful,129,PSV Eindhoven,444737.0,Ryan Flamingo,52.9,41.7,48.9,58.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,1,9.0,1,Pass,Successful,129,PSV Eindhoven,504417.0,Yarek Gasiorowski,48.8,58.9,60.4,59.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.8'}]",True,,,,,
1903748,FirstHalf,1,10.0,1,Pass,Successful,129,PSV Eindhoven,346767.0,Mauro Júnior,60.4,59.8,47.3,59.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}]",True,,,,,
1903748,FirstHalf,1,13.0,1,Pass,Successful,129,PSV Eindhoven,504417.0,Yarek Gasiorowski,51.7,59.2,62.3,58.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}]",True,,,,,
1903748,FirstHalf,1,14.0,1,Pass,Successful,129,PSV Eindhoven,346767.0,Mauro Júnior,62.3,58.8,42.9,58.8,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,1,17.0,1,Pass,Successful,129,PSV Eindhoven,504417.0,Yarek Gasiorowski,42.3,58.2,55.4,12.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903748,FirstHalf,1,21.0,1,Pass,Unsuccessful,129,PSV Eindhoven,379205.0,Sergiño Dest,56.3,9.6,59.0,8.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}]",True,,,,,
1903748,FirstHalf,1,21.0,1,BlockedPass,Successful,113,Twente,404777.0,Mathias Kjølø,37.5,93.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,1,22.0,1,Pass,Unsuccessful,113,Twente,475578.0,Mats Rots,35.5,98.1,38.5,98.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}]",True,,,,,
1903748,FirstHalf,1,22.0,1,BlockedPass,Successful,129,PSV Eindhoven,70524.0,Ivan Perisic,59.5,3.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",True,,,,,
1903748,FirstHalf,1,23.0,1,BallTouch,Successful,113,Twente,475578.0,Mats Rots,34.0,91.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,1,23.0,1,BallTouch,Successful,129,PSV Eindhoven,70524.0,Ivan Perisic,59.5,3.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903748,FirstHalf,1,26.0,1,Pass,Successful,113,Twente,475578.0,Mats Rots,35.6,92.2,35.6,85.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}]",True,,,,,
1903748,FirstHalf,1,26.0,1,BallTouch,Successful,113,Twente,404777.0,Mathias Kjølø,35.5,87.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,1,28.0,1,Foul,Successful,129,PSV Eindhoven,379205.0,Sergiño Dest,62.4,15.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1903748,FirstHalf,1,28.0,1,Foul,Unsuccessful,113,Twente,404777.0,Mathias Kjølø,37.6,84.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}]",False,,,,,
1903748,FirstHalf,1,38.0,1,Pass,Successful,129,PSV Eindhoven,444737.0,Ryan Flamingo,58.3,16.0,56.7,27.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.79'}]",True,,,,,
1903748,FirstHalf,1,40.0,1,Pass,Successful,129,PSV Eindhoven,331555.0,Jerdy Schouten,56.5,28.2,48.1,42.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}]",True,,,,,
1903748,FirstHalf,1,41.0,1,Pass,Successful,129,PSV Eindhoven,504417.0,Yarek Gasiorowski,48.2,42.4,47.9,54.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.7'}]",True,,,,,
1903748,FirstHalf,1,42.0,1,Pass,Successful,129,PSV Eindhoven,346767.0,Mauro Júnior,47.3,55.0,39.0,42.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}]",True,,,,,
1903748,FirstHalf,1,44.0,1,Pass,Successful,129,PSV Eindhoven,504417.0,Yarek Gasiorowski,37.0,44.8,18.7,47.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}]",True,,,,,
1903748,FirstHalf,1,46.0,1,Pass,Successful,129,PSV Eindhoven,388668.0,Matej Kovár,18.7,47.4,34.8,47.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}]",True,,,,,
1903748,FirstHalf,1,49.0,1,Pass,Successful,129,PSV Eindhoven,346767.0,Mauro Júnior,34.2,49.5,33.0,69.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.66'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903748,FirstHalf,1,52.0,1,Pass,Successful,129,PSV Eindhoven,504417.0,Yarek Gasiorowski,38.5,74.8,51.3,85.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}]",True,,,,,
1903748,FirstHalf,1,54.0,1,Pass,Successful,129,PSV Eindhoven,382556.0,Joey Veerman,57.3,85.9,57.9,76.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}]",True,,,,,
1903748,FirstHalf,1,55.0,1,Pass,Successful,129,PSV Eindhoven,331555.0,Jerdy Schouten,58.1,75.9,46.7,78.9,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.7'}]",True,,,,,
1903748,FirstHalf,1,57.0,1,Pass,Successful,129,PSV Eindhoven,504417.0,Yarek Gasiorowski,46.1,78.6,48.6,83.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}]",True,,,,,
