game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903977,FirstHalf,0,0.0,0,Start,Successful,868,PEC Zwolle,,,0.0,0.0,,,,,,,[],False,,,,,
1903977,FirstHalf,0,0.0,0,Start,Successful,874,Go Ahead Eagles,,,0.0,0.0,,,,,,,[],False,,,,,
1903977,FirstHalf,0,0.0,0,Pass,Successful,874,Go Ahead Eagles,530988.0,Mathis Suray,49.8,50.2,35.0,50.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}]",True,,,,,
1903977,FirstHalf,0,3.0,0,Pass,Unsuccessful,874,Go Ahead Eagles,276442.0,Joris Kramer,36.5,46.6,76.2,0.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903977,FirstHalf,0,14.0,0,Pass,Unsuccessful,868,PEC Zwolle,322157.0,Sherel Floranus,24.4,100.0,41.3,95.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}]",True,,,,,
1903977,FirstHalf,0,19.0,0,Pass,Unsuccessful,874,Go Ahead Eagles,379707.0,Melle Meulensteen,58.3,7.4,59.5,18.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}]",True,,,,,
1903977,FirstHalf,0,19.0,0,Pass,Unsuccessful,868,PEC Zwolle,405003.0,Thijs Oosting,35.0,76.3,43.3,81.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}]",True,,,,,
1903977,FirstHalf,0,20.0,0,Pass,Unsuccessful,874,Go Ahead Eagles,379707.0,Melle Meulensteen,52.4,14.6,60.7,23.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}]",True,,,,,
1903977,FirstHalf,0,22.0,0,Pass,Unsuccessful,868,PEC Zwolle,415772.0,Zico Buurmeester,33.9,74.4,43.3,66.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}]",True,,,,,
1903977,FirstHalf,0,22.0,0,BallRecovery,Successful,874,Go Ahead Eagles,484558.0,Jakob Breum,58.7,32.7,,,,,,,[],False,,,,,
1903977,FirstHalf,0,23.0,0,Pass,Successful,874,Go Ahead Eagles,484558.0,Jakob Breum,57.1,35.4,68.2,44.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}]",True,,,,,
1903977,FirstHalf,0,24.0,0,BallTouch,Unsuccessful,874,Go Ahead Eagles,530988.0,Mathis Suray,69.2,46.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903977,FirstHalf,0,25.0,0,TakeOn,Unsuccessful,868,PEC Zwolle,259930.0,Younes Namli,31.8,57.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903977,FirstHalf,0,25.0,0,Tackle,Successful,874,Go Ahead Eagles,530988.0,Mathis Suray,68.2,42.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
