game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903798,FirstHalf,0,,0,OffsideGiven,Unsuccessful,758,FC Groningen,459078.0,Thom van Bergen,66.1,54.4,,,,,,,[],False,,,,,
1903798,FirstHalf,0,0.0,0,Start,Successful,758,FC Groningen,,,0.0,0.0,,,,,,,[],False,,,,,
1903798,FirstHalf,0,0.0,0,Start,Successful,287,SC Heerenveen,,,0.0,0.0,,,,,,,[],False,,,,,
1903798,FirstHalf,0,0.0,0,Pass,Successful,758,FC Groningen,484544.0,Younes Taha,50.0,50.0,23.0,43.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.29'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903798,FirstHalf,0,4.0,0,Pass,Unsuccessful,758,FC Groningen,379705.0,Etienne Vaessen,23.0,43.6,69.5,22.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903798,FirstHalf,0,8.0,0,Pass,Successful,287,SC Heerenveen,568288.0,Maas Willemsen,29.9,72.0,13.8,90.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903798,FirstHalf,0,11.0,0,Clearance,Successful,287,SC Heerenveen,409755.0,Vasilios Zagaritis,13.2,86.5,14.2,88.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '834'}]",True,,,,,
1903798,FirstHalf,0,11.0,0,BlockedPass,Successful,758,FC Groningen,484544.0,Younes Taha,85.3,14.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '133'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903798,FirstHalf,0,14.0,0,Aerial,Successful,287,SC Heerenveen,409755.0,Vasilios Zagaritis,14.8,92.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1903798,FirstHalf,0,14.0,0,Aerial,Unsuccessful,758,FC Groningen,484544.0,Younes Taha,85.2,7.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
