game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915647,FirstHalf,0,0.0,0,Start,Successful,8071,Tondela,,,0.0,0.0,,,,,,,[],False,,False,,,
1915647,FirstHalf,0,0.0,0,Start,Successful,28635,Estrela da Amadora,,,0.0,0.0,,,,,,,[],False,,False,,,
1915647,FirstHalf,0,0.0,0,Pass,Successful,28635,Estrela da Amadora,569682.0,Jorge Meireles,50.1,50.2,30.4,51.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}]",True,,False,,,
1915647,FirstHalf,0,5.0,0,Pass,Unsuccessful,28635,Estrela da Amadora,478402.0,Bernardo Schappo,34.1,50.6,87.2,70.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
1915647,FirstHalf,0,7.0,0,Pass,Successful,8071,Tondela,397328.0,Christian Marques,18.5,27.3,23.3,36.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}]",True,,False,,,
1915647,FirstHalf,0,9.0,0,BallRecovery,Successful,8071,Tondela,520930.0,Juanse,23.1,28.3,,,,,,,[],False,,False,,,
1915647,FirstHalf,0,12.0,0,Pass,Successful,8071,Tondela,520930.0,Juanse,25.0,14.7,22.5,3.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1915647,FirstHalf,0,14.0,0,Pass,Unsuccessful,8071,Tondela,342768.0,Bebeto,22.5,3.3,23.0,3.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
1915647,FirstHalf,0,14.0,0,BlockedPass,Successful,28635,Estrela da Amadora,453618.0,Ianis Stoica,77.0,96.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
1915647,FirstHalf,0,20.0,0,Pass,Successful,8071,Tondela,342768.0,Bebeto,25.6,0.0,40.1,39.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}]",True,,False,,,
1915647,FirstHalf,0,26.0,0,Foul,Successful,8071,Tondela,443578.0,Joe Hodge,42.1,41.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",True,,False,,,
1915647,FirstHalf,0,26.0,0,Foul,Unsuccessful,28635,Estrela da Amadora,531764.0,Paulo Moreira,57.9,58.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
1915647,FirstHalf,0,38.0,0,Pass,Successful,8071,Tondela,397328.0,Christian Marques,39.7,39.2,37.9,60.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}]",True,,False,,,
1915647,FirstHalf,0,39.0,0,Pass,Successful,8071,Tondela,570760.0,Brayan Medina,37.9,60.6,51.7,95.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.02'}]",True,,False,,,
1915647,FirstHalf,0,41.0,0,Pass,Successful,8071,Tondela,413273.0,Rémy Vita,51.3,95.7,55.3,83.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}]",True,,False,,,
1915647,FirstHalf,0,44.0,0,Pass,Successful,8071,Tondela,137386.0,Ivan Cavaleiro,50.7,79.7,36.3,47.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}]",True,,False,,,
1915647,FirstHalf,0,45.0,0,Pass,Successful,8071,Tondela,397328.0,Christian Marques,36.3,45.8,48.3,43.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}]",True,,False,,,
1915647,FirstHalf,0,48.0,0,BallTouch,Unsuccessful,8071,Tondela,443578.0,Joe Hodge,42.2,24.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1915647,FirstHalf,0,50.0,0,BallRecovery,Successful,28635,Estrela da Amadora,569682.0,Jorge Meireles,60.4,85.2,,,,,,,[],False,,False,,,
1915647,FirstHalf,0,54.0,0,Pass,Successful,28635,Estrela da Amadora,569682.0,Jorge Meireles,65.0,87.4,74.1,95.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}]",True,,False,,,
1915647,FirstHalf,0,59.0,0,Pass,Successful,28635,Estrela da Amadora,453618.0,Ianis Stoica,72.7,92.1,88.6,16.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1915647,FirstHalf,1,2.0,1,Pass,Unsuccessful,28635,Estrela da Amadora,505284.0,Sidny Cabral,93.9,12.3,93.6,17.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.6'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.66'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,False,,,
1915647,FirstHalf,1,2.0,1,Clearance,Successful,8071,Tondela,413273.0,Rémy Vita,6.4,82.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",True,,False,,,
1915647,FirstHalf,1,24.0,1,Pass,Unsuccessful,28635,Estrela da Amadora,505284.0,Sidny Cabral,96.1,0.0,91.4,42.1,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}]",True,,False,,,
1915647,FirstHalf,1,25.0,1,Clearance,Successful,8071,Tondela,260812.0,Jordan Siebatcheu,8.3,59.1,18.4,56.2,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}]",True,,False,,,
1915647,FirstHalf,1,26.0,1,Clearance,Successful,8071,Tondela,127970.0,Rony Lopes,17.9,53.8,25.9,51.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}]",True,,False,,,
1915647,FirstHalf,1,28.0,1,Pass,Successful,28635,Estrela da Amadora,569682.0,Jorge Meireles,77.0,53.6,79.0,60.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}]",True,,False,,,
1915647,FirstHalf,1,52.0,1,Pass,Successful,28635,Estrela da Amadora,569682.0,Jorge Meireles,73.2,59.1,53.4,79.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}]",True,,False,,,
1915647,FirstHalf,1,57.0,1,Pass,Unsuccessful,28635,Estrela da Amadora,426304.0,Atanas Chernev,52.6,77.6,82.0,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
1915647,FirstHalf,2,13.0,2,Pass,Unsuccessful,8071,Tondela,413273.0,Rémy Vita,19.5,100.0,55.2,88.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}]",True,,False,,,
1915647,FirstHalf,2,17.0,2,Pass,Successful,28635,Estrela da Amadora,389176.0,Luan Patrick,43.1,10.3,18.7,33.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.9'}]",True,,False,,,
1915647,FirstHalf,2,20.0,2,KeeperSweeper,Successful,28635,Estrela da Amadora,78875.0,Renan Ribeiro,19.9,32.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
