game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915616,FirstHalf,1,11.0,1,Pass,Successful,299,Benfica,499993.0,Franjo Ivanovic,42.9,23.0,54.6,35.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.8'}]",True,,,,,
1915616,FirstHalf,1,12.0,1,Pass,Successful,299,Benfica,330514.0,Vangelis Pavlidis,54.5,36.0,45.3,36.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915616,FirstHalf,1,13.0,1,Pass,Successful,299,Benfica,456787.0,Enzo Barrenechea,45.3,36.3,37.7,33.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}]",True,,,,,
1915616,FirstHalf,1,14.0,1,Pass,Successful,299,Benfica,402213.0,Richard Ríos,37.7,33.9,29.8,60.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}]",True,,,,,
1915616,FirstHalf,1,56.0,1,Pass,Successful,299,Benfica,75691.0,Nicolás Otamendi,32.8,68.1,50.3,90.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}]",True,,,,,
1915616,FirstHalf,1,57.0,1,Pass,Successful,299,Benfica,509647.0,Samuel Dahl,48.8,90.3,36.8,67.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}]",True,,,,,
1915616,FirstHalf,2,1.0,2,Pass,Successful,299,Benfica,75691.0,Nicolás Otamendi,33.7,52.2,39.5,20.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}]",True,,,,,
1915616,FirstHalf,2,3.0,2,Pass,Successful,299,Benfica,443613.0,António Silva,42.9,15.6,53.3,3.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1915616,FirstHalf,2,4.0,2,Pass,Successful,299,Benfica,418203.0,Amar Dedic,53.5,4.1,51.3,24.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}]",True,,,,,
1915616,FirstHalf,2,7.0,2,Pass,Successful,299,Benfica,402213.0,Richard Ríos,45.0,27.0,27.2,26.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915616,FirstHalf,2,11.0,2,Pass,Successful,299,Benfica,443613.0,António Silva,27.5,29.2,34.7,76.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.34'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.4'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1915616,FirstHalf,2,14.0,2,Pass,Successful,299,Benfica,456787.0,Enzo Barrenechea,34.8,77.2,45.1,96.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}]",True,,,,,
1915616,FirstHalf,2,17.0,2,Pass,Successful,299,Benfica,509647.0,Samuel Dahl,45.8,96.3,33.5,79.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}]",True,,,,,
1915616,FirstHalf,2,22.0,2,Pass,Successful,299,Benfica,456787.0,Enzo Barrenechea,36.7,72.3,32.7,51.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.42'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}]",True,,,,,
1915616,FirstHalf,2,26.0,2,Pass,Successful,299,Benfica,75691.0,Nicolás Otamendi,34.6,40.3,37.4,15.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}]",True,,,,,
1915616,FirstHalf,2,28.0,2,Pass,Successful,299,Benfica,443613.0,António Silva,37.6,15.3,75.3,15.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1915616,FirstHalf,2,34.0,2,Dispossessed,Successful,299,Benfica,499993.0,Franjo Ivanovic,69.8,2.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1915616,FirstHalf,2,34.0,2,Tackle,Successful,28635,Estrela da Amadora,478402.0,Bernardo Schappo,30.2,98.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1915616,FirstHalf,2,36.0,2,BallRecovery,Successful,28635,Estrela da Amadora,478402.0,Bernardo Schappo,41.3,97.3,,,,,,,[],False,,,,,
1915616,FirstHalf,2,37.0,2,Pass,Successful,28635,Estrela da Amadora,478402.0,Bernardo Schappo,32.1,97.3,41.9,93.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}]",True,,,,,
1915616,FirstHalf,2,38.0,2,BallTouch,Successful,28635,Estrela da Amadora,361964.0,Jovane Cabral,42.1,93.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915616,FirstHalf,2,39.0,2,Pass,Unsuccessful,299,Benfica,402213.0,Richard Ríos,56.5,30.4,51.6,29.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.6'}]",True,,,,,
1915616,FirstHalf,2,41.0,2,BallTouch,Successful,28635,Estrela da Amadora,425442.0,Alan Godoy,57.8,78.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1915616,FirstHalf,2,43.0,2,Pass,Successful,28635,Estrela da Amadora,577186.0,Gastão,61.5,73.1,52.9,75.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.96'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}]",True,,,,,
1915616,FirstHalf,2,44.0,2,Pass,Successful,28635,Estrela da Amadora,361964.0,Jovane Cabral,52.7,75.6,44.3,69.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.56'}]",True,,,,,
1915616,FirstHalf,2,48.0,2,Pass,Successful,28635,Estrela da Amadora,531764.0,Paulo Moreira,45.9,49.5,54.4,6.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}]",True,,,,,
