game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915806,FirstHalf,0,0.0,0,Start,Successful,288,Braga,,,0.0,0.0,,,,,,,[],False,,,,,
1915806,FirstHalf,0,0.0,0,Start,Successful,8071,Tondela,,,0.0,0.0,,,,,,,[],False,,,,,
1915806,FirstHalf,0,0.0,0,Pass,Successful,288,Braga,16161.0,João Moutinho,50.0,50.0,48.1,52.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915806,FirstHalf,0,2.0,0,Pass,Successful,288,Braga,291937.0,Florian Grillitsch,52.9,47.1,60.0,7.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}]",True,,,,,
1915806,FirstHalf,0,4.0,0,Pass,Successful,288,Braga,551607.0,Mario Dorgeles,60.6,8.2,59.0,20.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.77'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}]",True,,,,,
1915806,FirstHalf,0,6.0,0,Pass,Successful,288,Braga,291937.0,Florian Grillitsch,60.3,26.5,47.1,49.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915806,FirstHalf,0,11.0,0,Pass,Successful,288,Braga,331609.0,Vítor Carvalho,54.3,42.7,64.8,12.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1915806,FirstHalf,0,14.0,0,Pass,Successful,288,Braga,401251.0,Rodrigo Zalazar,63.1,11.5,73.2,15.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1915806,FirstHalf,0,15.0,0,Pass,Successful,288,Braga,444243.0,Pau Víctor,73.2,15.6,67.8,4.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}]",True,,,,,
1915806,FirstHalf,0,17.0,0,Pass,Successful,288,Braga,551607.0,Mario Dorgeles,67.8,4.2,64.1,13.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.6'}]",True,,,,,
