game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915619,FirstHalf,0,0.0,0,Start,Successful,935,Famalicao,,,0.0,0.0,,,,,,,[],False,,False,,,
1915619,FirstHalf,0,0.0,0,Start,Successful,290,Gil Vicente,,,0.0,0.0,,,,,,,[],False,,False,,,
1915619,FirstHalf,0,0.0,0,Pass,Successful,290,Gil Vicente,409025.0,Luís Esteves,50.0,50.0,31.7,47.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1915619,FirstHalf,0,5.0,0,Pass,Unsuccessful,290,Gil Vicente,362746.0,Andrew,31.8,47.5,66.2,59.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
1915619,FirstHalf,0,8.0,0,Aerial,Successful,935,Famalicao,343437.0,Tom van de Looi,31.2,39.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
1915619,FirstHalf,0,8.0,0,Aerial,Unsuccessful,290,Gil Vicente,409654.0,Pablo,68.8,60.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,False,,,
1915619,FirstHalf,0,8.0,0,Pass,Unsuccessful,935,Famalicao,343437.0,Tom van de Looi,26.7,38.3,27.3,35.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.2'}]",True,,False,,,
1915619,FirstHalf,0,8.0,0,BallTouch,Successful,290,Gil Vicente,409654.0,Pablo,66.1,59.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1915619,FirstHalf,0,11.0,0,Pass,Successful,935,Famalicao,299375.0,Gil Dias,26.9,29.2,45.3,38.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}]",True,,False,,,
1915619,FirstHalf,0,12.0,0,Aerial,Successful,935,Famalicao,443487.0,Simon Elisor,51.2,37.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
