game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915649,FirstHalf,0,0.0,0,Start,Successful,936,Nacional,,,0.0,0.0,,,,,,,[],False,,,,,
1915649,FirstHalf,0,0.0,0,Start,Successful,5948,Arouca,,,0.0,0.0,,,,,,,[],False,,,,,
1915649,FirstHalf,0,0.0,0,Pass,Successful,5948,Arouca,494171.0,Lee Hyun-Ju,49.6,49.8,39.0,45.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.43'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.0'}]",True,,,,,
1915649,FirstHalf,0,1.0,0,Pass,Unsuccessful,5948,Arouca,36712.0,David Simão,39.0,45.0,75.5,13.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}]",True,,,,,
1915649,FirstHalf,0,4.0,0,Aerial,Successful,936,Nacional,531757.0,José Gomes,24.5,87.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1915649,FirstHalf,0,4.0,0,Aerial,Unsuccessful,5948,Arouca,446330.0,Alfonso Trezza,75.5,13.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1915649,FirstHalf,0,5.0,0,BallTouch,Successful,936,Nacional,531757.0,José Gomes,32.3,84.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915649,FirstHalf,0,16.0,0,Pass,Successful,5948,Arouca,383609.0,Tiago Esgaio,62.6,0.0,44.1,14.8,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}]",True,,,,,
1915649,FirstHalf,0,20.0,0,Pass,Unsuccessful,5948,Arouca,420028.0,Boris Popovic,45.5,15.3,91.5,16.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '48.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1915649,FirstHalf,0,25.0,0,Foul,Successful,936,Nacional,441422.0,Matheus Dias,10.1,84.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
1915649,FirstHalf,0,25.0,0,Foul,Unsuccessful,5948,Arouca,549790.0,Dylan Nandín,89.9,15.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1915649,FirstHalf,1,3.0,1,Pass,Unsuccessful,936,Nacional,317680.0,Lucas França,14.1,84.2,69.1,85.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '57.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
1915649,FirstHalf,1,8.0,1,Aerial,Successful,5948,Arouca,502333.0,Taichi Fukui,30.9,14.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
