game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915778,FirstHalf,0,0.0,0,Start,Successful,8071,Tondela,,,0.0,0.0,,,,,,,[],False,,,,,
1915778,FirstHalf,0,0.0,0,Start,Successful,936,Nacional,,,0.0,0.0,,,,,,,[],False,,,,,
1915778,FirstHalf,0,0.0,0,Pass,Successful,936,Nacional,444682.0,Jesús Ramírez,49.9,49.9,24.7,43.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}]",True,,,,,
1915778,FirstHalf,0,4.0,0,Pass,Successful,936,Nacional,429473.0,Kaique,26.2,40.2,76.5,26.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.6'}]",True,,,,,
1915778,FirstHalf,0,6.0,0,BallTouch,Successful,936,Nacional,444682.0,Jesús Ramírez,75.2,27.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1915778,FirstHalf,0,9.0,0,Clearance,Successful,8071,Tondela,570760.0,Brayan Medina,16.5,60.4,35.7,79.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}]",True,,,,,
1915778,FirstHalf,0,12.0,0,Dispossessed,Successful,8071,Tondela,137386.0,Ivan Cavaleiro,32.2,84.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915778,FirstHalf,0,12.0,0,Tackle,Unsuccessful,936,Nacional,568731.0,Deivison,67.8,15.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1915778,FirstHalf,0,14.0,0,BallRecovery,Successful,8071,Tondela,386978.0,Yaya Sithole,29.3,69.0,,,,,,,[],False,,,,,
1915778,FirstHalf,0,14.0,0,Pass,Unsuccessful,8071,Tondela,386978.0,Yaya Sithole,29.3,69.0,47.5,65.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}]",True,,,,,
