game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915699,FirstHalf,0,0.0,0,Start,Successful,121,Rio Ave,,,0.0,0.0,,,,,,,[],False,,,,,
1915699,FirstHalf,0,0.0,0,Start,Successful,936,Nacional,,,0.0,0.0,,,,,,,[],False,,,,,
1915699,FirstHalf,0,0.0,0,Pass,Successful,121,Rio Ave,436559.0,Clayton,50.3,50.1,34.3,59.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.78'}]",True,,,,,
1915699,FirstHalf,0,4.0,0,Pass,Unsuccessful,121,Rio Ave,447270.0,Brandon Aguilera,35.4,58.1,75.3,27.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '46.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1915699,FirstHalf,0,6.0,0,Pass,Successful,936,Nacional,531757.0,José Gomes,19.3,76.7,26.0,75.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1915699,FirstHalf,0,7.0,0,BallRecovery,Successful,936,Nacional,345701.0,Paulinho Bóia,26.0,75.0,,,,,,,[],False,,,,,
1915699,FirstHalf,0,9.0,0,Pass,Successful,936,Nacional,345701.0,Paulinho Bóia,28.7,62.9,20.7,30.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}]",True,,,,,
1915699,FirstHalf,0,12.0,0,Pass,Successful,936,Nacional,318458.0,Léo Santos,20.7,30.9,9.3,42.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.8'}]",True,,,,,
1915699,FirstHalf,0,17.0,0,Pass,Successful,936,Nacional,429473.0,Kaique,9.3,43.1,24.1,57.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}]",True,,,,,
1915699,FirstHalf,0,19.0,0,Dispossessed,Successful,936,Nacional,349213.0,Liziero,25.4,57.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",True,,,,,
