game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915832,FirstHalf,0,0.0,0,Start,Successful,121,Rio Ave,,,0.0,0.0,,,,,,,[],False,,,,,
1915832,FirstHalf,0,0.0,0,Start,Successful,28635,Estrela da Amadora,,,0.0,0.0,,,,,,,[],False,,,,,
1915832,FirstHalf,0,0.0,0,Pass,Successful,121,Rio Ave,532464.0,Jalen Blesa,50.1,49.6,28.7,43.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.5'}]",True,,,,,
1915832,FirstHalf,0,2.0,0,Pass,Successful,121,Rio Ave,75479.0,Jakub Brabec,29.2,44.5,28.6,67.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}]",True,,,,,
1915832,FirstHalf,0,6.0,0,Pass,Unsuccessful,121,Rio Ave,554328.0,Gustavo Mancha,28.6,67.6,45.1,52.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}]",True,,,,,
1915832,FirstHalf,0,7.0,0,BallRecovery,Successful,28635,Estrela da Amadora,531764.0,Paulo Moreira,53.7,47.2,,,,,,,[],False,,,,,
1915832,FirstHalf,0,9.0,0,Pass,Successful,28635,Estrela da Amadora,531764.0,Paulo Moreira,55.4,42.6,46.0,33.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}]",True,,,,,
1915832,FirstHalf,0,10.0,0,Pass,Successful,28635,Estrela da Amadora,600897.0,Kevin Höög Jansson,46.0,33.6,65.4,6.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.4'}]",True,,,,,
1915832,FirstHalf,0,13.0,0,BallTouch,Unsuccessful,28635,Estrela da Amadora,425384.0,Abraham Marcus,67.4,5.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1915832,FirstHalf,0,25.0,0,Pass,Successful,121,Rio Ave,399472.0,Nelson Abbey,21.6,100.0,39.4,92.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
