game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915883,FirstHalf,0,0.0,0,Start,Successful,297,Porto,,,0.0,0.0,,,,,,,[],False,,,,,
1915883,FirstHalf,0,0.0,0,Start,Successful,2188,Estoril,,,0.0,0.0,,,,,,,[],False,,,,,
1915883,FirstHalf,0,0.0,0,Pass,Successful,2188,Estoril,447467.0,Yanis Begraoui,50.3,49.5,27.7,48.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}]",True,,,,,
1915883,FirstHalf,0,3.0,0,Pass,Unsuccessful,2188,Estoril,81681.0,Joel Robles,27.7,48.1,69.5,57.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.4'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1915883,FirstHalf,0,6.0,0,Pass,Unsuccessful,297,Porto,136742.0,Jan Bednarek,30.9,44.1,48.7,49.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}]",True,,,,,
1915883,FirstHalf,0,10.0,0,Pass,Unsuccessful,297,Porto,528450.0,Deniz Gül,48.6,49.7,59.8,69.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}]",True,,,,,
1915883,FirstHalf,0,12.0,0,BallRecovery,Successful,2188,Estoril,391977.0,Ricard Sánchez,42.0,17.8,,,,,,,[],False,,,,,
1915883,FirstHalf,0,12.0,0,Pass,Successful,2188,Estoril,391977.0,Ricard Sánchez,42.0,17.8,57.1,24.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1915883,FirstHalf,0,14.0,0,Pass,Successful,2188,Estoril,255151.0,João Carvalho,57.1,24.1,56.7,16.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.63'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}]",True,,,,,
1915883,FirstHalf,0,15.0,0,TakeOn,Unsuccessful,2188,Estoril,391977.0,Ricard Sánchez,59.7,15.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1915883,FirstHalf,0,15.0,0,Tackle,Successful,297,Porto,381717.0,Zaidu Sanusi,40.3,84.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1915883,FirstHalf,0,16.0,0,BallRecovery,Successful,297,Porto,381717.0,Zaidu Sanusi,35.5,86.4,,,,,,,[],False,,,,,
1915883,FirstHalf,0,17.0,0,Pass,Unsuccessful,297,Porto,381717.0,Zaidu Sanusi,41.7,88.8,65.3,91.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1915883,FirstHalf,0,19.0,0,Interception,Successful,2188,Estoril,397470.0,Jandro Orellana,34.7,8.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915883,FirstHalf,0,20.0,0,BallRecovery,Successful,2188,Estoril,255151.0,João Carvalho,38.2,11.4,,,,,,,[],False,,,,,
1915883,FirstHalf,0,23.0,0,Dispossessed,Successful,2188,Estoril,255151.0,João Carvalho,40.3,5.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",True,,,,,
1915883,FirstHalf,0,23.0,0,Tackle,Unsuccessful,297,Porto,399953.0,Gabri Veiga,59.7,94.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1915883,FirstHalf,0,25.0,0,TakeOn,Unsuccessful,2188,Estoril,255151.0,João Carvalho,39.6,5.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915883,FirstHalf,0,25.0,0,Tackle,Unsuccessful,297,Porto,399953.0,Gabri Veiga,60.4,94.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1915883,FirstHalf,0,25.0,0,BallTouch,Successful,2188,Estoril,255151.0,João Carvalho,39.5,3.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915883,FirstHalf,0,26.0,0,BallRecovery,Successful,297,Porto,399953.0,Gabri Veiga,63.1,86.7,,,,,,,[],False,,,,,
1915883,FirstHalf,0,27.0,0,Pass,Unsuccessful,297,Porto,399953.0,Gabri Veiga,63.1,86.7,70.5,78.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1915883,FirstHalf,0,29.0,0,Pass,Unsuccessful,2188,Estoril,423718.0,Antef Tsoungui,34.9,25.6,67.0,37.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1915883,FirstHalf,0,31.0,0,Pass,Successful,297,Porto,136742.0,Jan Bednarek,39.7,71.7,64.2,60.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.98'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.2'}]",True,,,,,
1915883,FirstHalf,0,34.0,0,BallTouch,Successful,297,Porto,338791.0,Pepê,64.0,60.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1915883,FirstHalf,0,36.0,0,Pass,Unsuccessful,297,Porto,528450.0,Deniz Gül,65.4,58.3,67.5,73.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}]",True,,,,,
1915883,FirstHalf,0,36.0,0,Pass,Unsuccessful,2188,Estoril,391977.0,Ricard Sánchez,30.6,17.4,39.9,22.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1915883,FirstHalf,0,39.0,0,BallRecovery,Successful,297,Porto,406347.0,Alan Varela,61.0,89.4,,,,,,,[],False,,,,,
1915883,FirstHalf,0,40.0,0,Pass,Successful,297,Porto,406347.0,Alan Varela,61.3,84.0,66.6,76.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.8'}]",True,,,,,
1915883,FirstHalf,0,42.0,0,Pass,Successful,297,Porto,533583.0,Oskar Pietuszewski,66.6,76.8,62.2,74.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1915883,FirstHalf,0,43.0,0,Pass,Successful,297,Porto,399953.0,Gabri Veiga,62.9,74.0,54.9,94.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.3'}]",True,,,,,
1915883,FirstHalf,0,44.0,0,Pass,Successful,297,Porto,381717.0,Zaidu Sanusi,54.9,94.3,43.4,74.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}]",True,,,,,
1915883,FirstHalf,0,46.0,0,Pass,Successful,297,Porto,424462.0,Jakub Kiwior,43.4,74.3,38.8,49.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.43'}]",True,,,,,
1915883,FirstHalf,0,52.0,0,Pass,Successful,297,Porto,136742.0,Jan Bednarek,43.0,51.2,33.8,65.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.36'}]",True,,,,,
1915883,FirstHalf,0,55.0,0,Pass,Unsuccessful,297,Porto,424462.0,Jakub Kiwior,33.3,59.9,55.9,25.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
