game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915858,FirstHalf,0,0.0,0,Start,Successful,291,Alverca,,,0.0,0.0,,,,,,,[],False,,,,,
1915858,FirstHalf,0,0.0,0,Start,Successful,935,Famalicao,,,0.0,0.0,,,,,,,[],False,,,,,
1915858,FirstHalf,0,0.0,0,Pass,Successful,291,Alverca,421894.0,Chiquinho,50.0,50.0,23.7,48.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}]",True,,,,,
1915858,FirstHalf,0,3.0,0,Pass,Unsuccessful,291,Alverca,429471.0,Kaiky Naves,24.7,46.3,64.5,8.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}]",True,,,,,
1915858,FirstHalf,0,6.0,0,Aerial,Successful,935,Famalicao,416792.0,Sorriso,35.5,91.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1915858,FirstHalf,0,6.0,0,Aerial,Unsuccessful,291,Alverca,449412.0,Nabil Touaizi,64.5,8.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1915858,FirstHalf,0,7.0,0,Pass,Unsuccessful,935,Famalicao,416792.0,Sorriso,35.5,91.9,44.4,85.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}]",True,,,,,
1915858,FirstHalf,0,9.0,0,Pass,Successful,291,Alverca,486736.0,Steven Baseya,51.6,10.6,57.8,28.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}]",True,,,,,
1915858,FirstHalf,0,11.0,0,Pass,Successful,291,Alverca,442751.0,Rhaldney,58.2,28.2,59.6,49.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}]",True,,,,,
1915858,FirstHalf,0,13.0,0,Pass,Successful,291,Alverca,421894.0,Chiquinho,58.0,50.8,45.4,60.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.66'}]",True,,,,,
