game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915732,FirstHalf,0,0.0,0,Start,Successful,5948,Arouca,,,0.0,0.0,,,,,,,[],False,,,,,
1915732,FirstHalf,0,0.0,0,Start,Successful,290,Gil Vicente,,,0.0,0.0,,,,,,,[],False,,,,,
1915732,FirstHalf,0,0.0,0,Pass,Successful,5948,Arouca,494171.0,Lee Hyun-Ju,50.0,50.0,27.8,65.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915732,FirstHalf,0,4.0,0,Pass,Unsuccessful,5948,Arouca,496975.0,Matías Rocha,29.2,64.6,75.8,26.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '55.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1915732,FirstHalf,0,5.0,0,Aerial,Successful,290,Gil Vicente,482520.0,Hevertton Santos,24.2,73.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1915732,FirstHalf,0,5.0,0,Aerial,Unsuccessful,5948,Arouca,383609.0,Tiago Esgaio,75.8,26.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1915732,FirstHalf,0,6.0,0,Pass,Unsuccessful,290,Gil Vicente,482520.0,Hevertton Santos,24.2,73.5,28.7,88.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}]",True,,,,,
1915732,FirstHalf,0,10.0,0,Pass,Unsuccessful,5948,Arouca,497178.0,Espen van Ee,61.4,25.8,81.1,12.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}]",True,,,,,
1915732,FirstHalf,0,12.0,0,Pass,Unsuccessful,290,Gil Vicente,482520.0,Hevertton Santos,13.1,90.3,54.2,66.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '46.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}]",True,,,,,
1915732,FirstHalf,0,18.0,0,Pass,Successful,5948,Arouca,497572.0,Omar Fayed,41.4,30.0,14.3,53.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.63'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1915732,FirstHalf,0,22.0,0,Pass,Successful,5948,Arouca,410520.0,Nico Mantl,12.5,53.8,21.4,14.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}]",True,,,,,
